1618577010.6077595,60.0,67.5
1618577010.6185105,50.0,67.5
1618577010.6294453,33.3,67.5
1618577010.6403005,33.3,67.5
1618577010.6510017,33.3,67.5
1618577010.661741,50.0,67.5
1618577010.67251,50.0,67.5
1618577010.6832504,66.7,67.5
1618577010.6939995,50.0,67.5
1618577010.704778,60.0,67.5
1618577010.7155433,66.7,67.5
1618577010.7262604,50.0,67.5
1618577010.7369385,50.0,67.5
1618577010.7477095,50.0,67.5
1618577010.7584844,60.0,67.5
1618577010.769324,33.3,67.5
1618577010.7799947,50.0,67.5
1618577010.790749,50.0,67.5
1618577010.8016071,66.7,67.5
1618577010.812236,50.0,67.5
1618577010.8228893,50.0,67.5
1618577010.8337233,50.0,67.5
1618577010.8444848,50.0,67.5
1618577010.8552232,66.7,67.5
1618577010.8658934,50.0,67.5
1618577010.8766677,50.0,67.5
1618577010.8874347,50.0,67.5
1618577010.898168,50.0,67.5
1618577010.9089541,50.0,67.5
1618577010.9197578,60.0,67.5
1618577010.9305317,50.0,67.5
1618577010.941469,50.0,67.5
1618577010.9521136,66.7,67.5
1618577010.9629073,50.0,67.5
1618577010.9736757,50.0,67.5
1618577010.9844363,50.0,67.5
1618577010.9951677,50.0,67.5
1618577011.0059159,50.0,67.5
1618577011.0166833,66.7,67.5
1618577011.027464,50.0,67.5
1618577011.0381694,50.0,67.5
1618577011.0488234,50.0,67.5
1618577011.0595832,50.0,67.5
1618577011.0702965,50.0,67.5
1618577011.0809708,50.0,67.5
1618577011.0917249,66.7,67.5
1618577011.1024733,75.0,67.5
1618577011.11342,50.0,67.5
1618577011.1240864,50.0,67.5
1618577011.1348486,50.0,67.5
1618577011.145715,50.0,67.5
1618577011.156459,50.0,67.5
1618577011.167176,33.3,67.5
1618577011.1779518,50.0,67.5
1618577011.188724,60.0,67.5
1618577011.1994913,50.0,67.5
1618577011.2102273,66.7,67.5
1618577011.2208798,50.0,67.5
1618577011.2316613,50.0,67.5
1618577011.2424204,60.0,67.5
1618577011.2531505,50.0,67.5
1618577011.263954,66.7,67.5
1618577011.27471,50.0,67.5
1618577011.285559,50.0,67.5
1618577011.2968473,33.3,67.5
1618577011.307796,50.0,67.5
1618577011.3187988,66.7,67.5
1618577011.3298008,75.0,67.5
1618577011.340798,66.7,67.5
1618577011.3517895,66.7,67.5
1618577011.3628,66.7,67.5
1618577011.3737948,66.7,67.5
1618577011.3847938,50.0,67.5
1618577011.3957922,50.0,67.5
1618577011.4068007,50.0,67.5
1618577011.4177992,50.0,67.5
1618577011.4287934,60.0,67.5
1618577011.4400759,25.0,67.5
1618577011.450842,50.0,67.5
1618577011.4615867,66.7,67.5
1618577011.472231,66.7,67.5
1618577011.4830346,60.0,67.5
1618577011.4938273,50.0,67.5
1618577011.5044923,50.0,67.5
1618577011.515203,50.0,67.5
1618577011.526053,66.7,67.5
1618577011.5368447,50.0,67.5
1618577011.5475118,60.0,67.5
1618577011.558301,50.0,67.5
1618577011.5690806,50.0,67.5
1618577011.5809028,50.0,67.5
1618577011.5916486,66.7,67.5
1618577011.6024222,50.0,67.5
1618577011.6130595,50.0,67.5
1618577011.6239026,50.0,67.5
1618577011.6346958,50.0,67.5
1618577011.645615,50.0,67.5
1618577011.656405,66.7,67.5
1618577011.667164,33.3,67.5
1618577011.6778917,60.0,67.5
1618577011.6886494,50.0,67.5
1618577011.6995173,60.0,67.5
1618577011.710291,50.0,67.5
1618577011.7210684,50.0,67.5
1618577011.7318861,50.0,67.5
1618577011.7426527,50.0,67.5
1618577011.7535076,66.7,67.5
1618577011.7642505,50.0,67.5
1618577011.775024,60.0,67.5
1618577011.7857552,50.0,67.5
1618577011.7975545,50.0,67.5
1618577011.8083532,50.0,67.5
1618577011.819108,50.0,67.5
1618577011.8299148,50.0,67.5
1618577011.8407104,50.0,67.5
1618577011.851521,50.0,67.4
1618577011.8622859,50.0,67.4
1618577011.8730056,50.0,67.4
1618577011.883794,50.0,67.4
1618577011.894619,50.0,67.4
1618577011.9055345,66.7,67.4
1618577011.9162922,75.0,67.4
1618577011.9270914,50.0,67.4
1618577011.9378688,50.0,67.4
1618577011.9486995,50.0,67.4
1618577011.9595404,60.0,67.4
1618577011.970295,33.3,67.4
1618577011.98111,50.0,67.4
1618577011.9919605,60.0,67.4
1618577012.0027678,66.7,67.4
1618577012.0136793,50.0,67.4
1618577012.0245762,50.0,67.4
1618577012.035469,50.0,67.4
1618577012.046229,50.0,67.4
1618577012.057016,60.0,67.4
1618577012.067802,66.7,67.4
1618577012.078639,50.0,67.4
1618577012.0895085,50.0,67.4
1618577012.1002762,50.0,67.4
1618577012.1111047,50.0,67.4
1618577012.1218877,60.0,67.4
1618577012.1326933,50.0,67.4
1618577012.143531,66.7,67.4
1618577012.154314,50.0,67.4
1618577012.1650736,50.0,67.4
1618577012.1758995,60.0,67.4
1618577012.1867437,33.3,67.4
1618577012.197648,50.0,67.4
1618577012.2084322,66.7,67.4
1618577012.2190745,50.0,67.4
1618577012.2298176,25.0,67.4
1618577012.2406986,50.0,67.4
1618577012.2514985,66.7,67.4
1618577012.262299,33.3,67.4
1618577012.272984,50.0,67.4
1618577012.2837894,60.0,67.4
1618577012.2946281,50.0,67.4
1618577012.3054926,50.0,67.4
1618577012.3162286,66.7,67.4
1618577012.326946,50.0,67.4
1618577012.3377159,50.0,67.4
1618577012.3485472,50.0,67.4
1618577012.3592894,33.3,67.4
1618577012.3699505,50.0,67.4
1618577012.3807526,50.0,67.4
1618577012.3915403,50.0,67.4
1618577012.4023108,50.0,67.4
1618577012.41298,66.7,67.4
1618577012.4237576,50.0,67.4
1618577012.4345531,50.0,67.4
1618577012.44543,50.0,67.4
1618577012.4561615,50.0,67.4
1618577012.4669104,50.0,67.4
1618577012.4776893,66.7,67.4
1618577012.4884129,40.0,67.4
1618577012.4993346,33.3,67.4
1618577012.5102632,66.7,67.4
1618577012.5211697,50.0,67.4
1618577012.532175,50.0,67.4
1618577012.5429194,50.0,67.4
1618577012.5537999,50.0,67.4
1618577012.5645497,66.7,67.4
1618577012.5752668,50.0,67.4
1618577012.5859847,50.0,67.4
1618577012.5967343,50.0,67.4
1618577012.607529,50.0,67.4
1618577012.6182537,50.0,67.4
1618577012.6289253,60.0,67.4
1618577012.6397085,50.0,67.4
1618577012.6505067,66.7,67.4
1618577012.6613424,50.0,67.4
1618577012.6720414,50.0,67.4
1618577012.6889234,83.3,67.4
1618577012.7009041,100.0,67.4
1618577012.711689,75.0,67.4
1618577012.7225292,50.0,67.4
1618577012.733434,50.0,67.4
1618577012.7477648,50.0,67.4
1618577012.7585614,66.7,67.4
1618577012.7694662,50.0,67.4
1618577012.7802255,50.0,67.4
1618577012.790962,50.0,67.4
1618577012.8017967,50.0,67.4
1618577012.8125992,50.0,67.4
1618577012.8233488,50.0,67.4
1618577012.8341253,50.0,67.4
1618577012.8448598,66.7,67.4
1618577012.8556275,50.0,67.4
1618577012.8664389,33.3,67.4
1618577012.877158,50.0,67.4
1618577012.8880265,50.0,67.4
1618577012.89879,50.0,67.4
1618577012.9096875,66.7,67.4
1618577012.9204085,60.0,67.4
1618577012.9311688,25.0,67.4
1618577012.941936,75.0,67.4
1618577012.9527519,50.0,67.4
1618577012.9635367,50.0,67.4
1618577012.9742708,50.0,67.4
1618577012.9850433,50.0,67.4
1618577012.9959466,66.7,67.4
1618577013.0067003,60.0,67.4
1618577013.0175836,33.3,67.4
1618577013.0283327,33.3,67.4
1618577013.0391812,66.7,67.4
1618577013.049935,50.0,67.4
1618577013.0606964,25.0,67.4
1618577013.0715566,66.7,67.4
1618577013.0823183,50.0,67.4
1618577013.093075,50.0,67.4
1618577013.103918,50.0,67.4
1618577013.1147451,50.0,67.4
1618577013.1256702,50.0,67.4
1618577013.1364505,66.7,67.4
1618577013.1472156,50.0,67.4
1618577013.157994,50.0,67.4
1618577013.1687856,50.0,67.4
1618577013.1795566,50.0,67.4
1618577013.1903152,50.0,67.3
1618577013.2012942,50.0,67.3
1618577013.2121155,50.0,67.3
1618577013.2228227,50.0,67.3
1618577013.233702,66.7,67.3
1618577013.2445488,50.0,67.3
1618577013.255295,33.3,67.3
1618577013.2661123,50.0,67.3
1618577013.2768846,50.0,67.3
1618577013.287679,50.0,67.3
1618577013.2984965,66.7,67.3
1618577013.3093371,50.0,67.3
1618577013.3201587,50.0,67.4
1618577013.3309672,50.0,67.4
1618577013.341759,50.0,67.4
1618577013.3525634,50.0,67.4
1618577013.3633077,50.0,67.4
1618577013.3740966,50.0,67.4
1618577013.3848524,66.7,67.4
1618577013.3956501,50.0,67.4
1618577013.4064505,50.0,67.4
1618577013.4173918,50.0,67.4
1618577013.4281383,50.0,67.4
1618577013.4389312,60.0,67.4
1618577013.44972,50.0,67.4
1618577013.460574,50.0,67.3
1618577013.4712396,33.3,67.3
1618577013.4820042,75.0,67.3
1618577013.4928093,50.0,67.3
1618577013.5035646,50.0,67.3
1618577013.5143812,50.0,67.3
1618577013.5250082,50.0,67.3
1618577013.5357838,66.7,67.3
1618577013.5465562,50.0,67.3
1618577013.5574079,50.0,67.3
1618577013.5680215,50.0,67.3
1618577013.5788126,50.0,67.3
1618577013.5897439,60.0,67.4
1618577013.600513,50.0,67.4
1618577013.6115298,50.0,67.4
1618577013.6223338,33.3,67.4
1618577013.6331427,66.7,67.4
1618577013.6439369,50.0,67.4
1618577013.6546974,50.0,67.4
1618577013.6655424,50.0,67.4
1618577013.6762536,33.3,67.4
1618577013.6868587,75.0,67.4
1618577013.6976323,66.7,67.4
1618577013.7084088,50.0,67.4
1618577013.7191222,33.3,67.4
1618577013.7298574,50.0,67.4
1618577013.7406275,60.0,67.4
1618577013.751418,50.0,67.4
1618577013.7620587,50.0,67.4
1618577013.7727153,66.7,67.4
1618577013.783358,60.0,67.4
1618577013.7942233,50.0,67.4
1618577013.8049989,50.0,67.4
1618577013.8157635,50.0,67.4
1618577013.8265436,50.0,67.4
1618577013.8373268,66.7,67.4
1618577013.848072,25.0,67.4
1618577013.8588786,50.0,67.4
1618577013.8697789,66.7,67.4
1618577013.8805299,50.0,67.4
1618577013.8912468,50.0,67.4
1618577013.9021575,50.0,67.4
1618577013.9129252,50.0,67.4
1618577013.923656,50.0,67.4
1618577013.9345462,66.7,67.4
1618577013.9453788,33.3,67.4
1618577013.9560387,50.0,67.4
1618577013.966789,50.0,67.4
1618577013.977574,33.3,67.4
1618577013.9883056,50.0,67.4
1618577013.9990718,50.0,67.4
1618577014.0100048,75.0,67.4
1618577014.0207503,50.0,67.4
1618577014.0315187,50.0,67.4
1618577014.042245,50.0,67.4
1618577014.053035,50.0,67.4
1618577014.0637977,50.0,67.4
1618577014.0745614,66.7,67.4
1618577014.0854096,50.0,67.4
1618577014.0960648,50.0,67.4
1618577014.106819,33.3,67.4
1618577014.1176918,50.0,67.4
1618577014.1283073,50.0,67.4
1618577014.1391542,33.3,67.4
1618577014.1499784,66.7,67.4
1618577014.1607382,66.7,67.4
1618577014.1714332,50.0,67.4
1618577014.1822262,50.0,67.4
1618577014.193084,50.0,67.4
1618577014.2038,50.0,67.4
1618577014.2145376,50.0,67.4
1618577014.2254372,66.7,67.4
1618577014.2361453,40.0,67.4
1618577014.2468956,66.7,67.4
1618577014.2577708,50.0,67.4
1618577014.2685113,50.0,67.4
1618577014.2792423,50.0,67.4
1618577014.290131,60.0,67.4
1618577014.3008814,50.0,67.4
1618577014.3116636,66.7,67.4
1618577014.3224297,50.0,67.4
1618577014.3331623,50.0,67.4
1618577014.3439598,50.0,67.4
1618577014.354716,50.0,67.4
1618577014.3658168,60.0,67.4
1618577014.3765454,33.3,67.4
1618577014.3872511,50.0,67.4
1618577014.3979545,50.0,67.4
1618577014.40872,66.7,67.4
1618577014.419528,66.7,67.4
1618577014.430288,50.0,67.4
1618577014.4411085,50.0,67.4
1618577014.4520729,50.0,67.4
1618577014.4628046,50.0,67.4
1618577014.4737282,66.7,67.4
1618577014.48452,50.0,67.4
1618577014.4952385,50.0,67.4
1618577014.5060124,25.0,67.4
1618577014.5167558,66.7,67.4
1618577014.5275228,50.0,67.4
1618577014.538254,50.0,67.4
1618577014.5489056,50.0,67.4
1618577014.559665,50.0,67.4
1618577014.570413,50.0,67.4
1618577014.5811403,75.0,67.4
1618577014.5919397,50.0,67.4
1618577014.6027007,50.0,67.4
1618577014.613568,50.0,67.4
1618577014.6242507,50.0,67.4
1618577014.6349823,50.0,67.4
1618577014.645786,50.0,67.4
1618577014.656527,50.0,67.4
1618577014.667267,50.0,67.4
1618577014.6780438,66.7,67.4
1618577014.6888087,50.0,67.4
1618577014.6995986,50.0,67.4
1618577014.7103417,50.0,67.4
1618577014.7211006,50.0,67.4
1618577014.732102,50.0,67.4
1618577014.7428098,66.7,67.4
1618577014.7536974,50.0,67.4
1618577014.764434,25.0,67.4
1618577014.7752202,50.0,67.4
1618577014.785906,60.0,67.4
1618577014.7967334,33.3,67.4
1618577014.8075147,50.0,67.4
1618577014.8266912,83.3,67.4
1618577014.8467073,100.0,67.4
1618577014.8575754,50.0,67.4
1618577014.8684335,50.0,67.4
1618577014.8791823,66.7,67.4
1618577014.8899567,60.0,67.4
1618577014.901002,50.0,67.4
1618577014.9122753,60.0,67.4
1618577014.9234319,50.0,67.4
1618577014.9344666,66.7,67.4
1618577014.9457164,25.0,67.4
1618577014.956802,66.7,67.4
1618577014.9678867,50.0,67.4
1618577014.978966,60.0,67.4
1618577014.99006,50.0,67.4
1618577015.0011377,66.7,67.4
1618577015.0124435,50.0,67.4
1618577015.0236144,60.0,67.4
1618577015.0347083,50.0,67.4
1618577015.0459318,50.0,67.4
1618577015.0570173,75.0,67.4
1618577015.0683548,50.0,67.4
1618577015.0795743,50.0,67.4
1618577015.090659,50.0,67.4
1618577015.1018348,60.0,67.4
1618577015.1128802,50.0,67.4
1618577015.124005,50.0,67.4
1618577015.1350815,66.7,67.4
1618577015.1461744,50.0,67.4
1618577015.157461,50.0,67.4
1618577015.1685905,50.0,67.4
1618577015.1797,33.3,67.4
1618577015.190864,50.0,67.4
1618577015.2019181,60.0,67.4
1618577015.2128603,33.3,67.4
1618577015.2236207,50.0,67.4
1618577015.2343564,50.0,67.4
1618577015.24512,66.7,67.4
1618577015.2558777,60.0,67.4
1618577015.2666612,33.3,67.4
1618577015.277761,50.0,67.4
1618577015.2886858,50.0,67.4
1618577015.2996144,66.7,67.4
1618577015.3105206,50.0,67.4
1618577015.3215683,50.0,67.4
1618577015.3325033,50.0,67.4
1618577015.3434014,33.3,67.4
1618577015.3542974,50.0,67.4
1618577015.365223,50.0,67.4
1618577015.3761315,60.0,67.4
1618577015.3870068,66.7,67.4
1618577015.397918,50.0,67.4
1618577015.4088442,50.0,67.4
1618577015.4197447,60.0,67.4
1618577015.4306598,50.0,67.4
1618577015.441702,66.7,67.4
1618577015.4526315,50.0,67.4
1618577015.4635541,50.0,67.4
1618577015.4744623,33.3,67.4
1618577015.485506,50.0,67.4
1618577015.4965036,50.0,67.4
1618577015.5074384,50.0,67.4
1618577015.5183291,50.0,67.4
1618577015.5293105,66.7,67.4
1618577015.5401928,50.0,67.4
1618577015.5511055,50.0,67.4
1618577015.5619686,60.0,67.4
1618577015.5728571,75.0,67.4
1618577015.5837648,66.7,67.4
1618577015.5946562,50.0,67.4
1618577015.6056223,50.0,67.4
1618577015.616514,50.0,67.4
1618577015.6274016,50.0,67.4
1618577015.6382797,60.0,67.4
1618577015.6492994,66.7,67.4
1618577015.6602092,50.0,67.4
1618577015.6711102,50.0,67.4
1618577015.6819685,50.0,67.4
1618577015.6928575,66.7,67.4
1618577015.7037506,50.0,67.4
1618577015.7145374,50.0,67.4
1618577015.7253249,50.0,67.4
1618577015.7359855,50.0,67.4
1618577015.746711,50.0,67.4
1618577015.757514,66.7,67.4
1618577015.768228,60.0,67.4
1618577015.7789228,33.3,67.4
1618577015.7897167,50.0,67.4
1618577015.8005006,50.0,67.4
1618577015.81124,50.0,67.4
1618577015.82188,66.7,67.4
1618577015.832619,50.0,67.4
1618577015.8433466,60.0,67.4
1618577015.8540173,60.0,67.4
1618577015.8647444,50.0,67.4
1618577015.875493,33.3,67.4
1618577015.8862116,50.0,67.4
1618577015.8968813,66.7,67.4
1618577015.9076188,33.3,67.4
1618577015.9183378,50.0,67.4
1618577015.9290032,50.0,67.4
1618577015.9397256,50.0,67.4
1618577015.9504707,50.0,67.4
1618577015.9611795,50.0,67.4
1618577015.9718986,60.0,67.4
1618577015.9826503,60.0,67.4
1618577015.9934688,50.0,67.4
1618577016.0041597,50.0,67.4
1618577016.0149536,50.0,67.4
1618577016.0256932,50.0,67.4
1618577016.0364368,60.0,67.4
1618577016.0470781,66.7,67.4
1618577016.0577967,50.0,67.4
1618577016.0685346,50.0,67.4
1618577016.079247,33.3,67.4
1618577016.0899053,60.0,67.4
1618577016.1006474,50.0,67.4
1618577016.1113904,66.7,67.4
1618577016.1220353,50.0,67.4
1618577016.1327672,50.0,67.4
1618577016.14352,50.0,67.4
1618577016.154238,60.0,67.4
1618577016.1649077,50.0,67.4
1618577016.1756501,33.3,67.4
1618577016.1863573,66.7,67.4
1618577016.1970327,50.0,67.4
1618577016.2077622,50.0,67.4
1618577016.2185047,60.0,67.4
1618577016.2292826,50.0,67.4
1618577016.2399492,66.7,67.4
1618577016.250689,50.0,67.4
1618577016.2615077,60.0,67.4
1618577016.272228,50.0,67.4
1618577016.282879,50.0,67.4
1618577016.2936668,66.7,67.4
1618577016.3044112,66.7,67.4
1618577016.3150542,60.0,67.4
1618577016.3257892,50.0,67.4
1618577016.3365366,60.0,67.4
1618577016.3472443,66.7,67.4
1618577016.3579113,66.7,67.4
1618577016.3686464,50.0,67.4
1618577016.3794181,50.0,67.4
1618577016.3901339,50.0,67.4
1618577016.400865,50.0,67.4
1618577016.411622,50.0,67.4
1618577016.4223304,66.7,67.4
1618577016.4330025,50.0,67.4
1618577016.443739,50.0,67.4
1618577016.454489,50.0,67.4
1618577016.465466,50.0,67.4
1618577016.476222,50.0,67.4
1618577016.4869916,50.0,67.4
1618577016.4978604,50.0,67.4
1618577016.5086164,50.0,67.4
1618577016.519331,66.7,67.4
1618577016.5300124,66.7,67.4
1618577016.5407486,60.0,67.4
1618577016.5515318,50.0,67.4
1618577016.562268,50.0,67.4
1618577016.5729456,50.0,67.4
1618577016.5836754,66.7,67.4
1618577016.5944135,50.0,67.4
1618577016.6051588,50.0,67.4
1618577016.6158795,33.3,67.4
1618577016.6266873,50.0,67.4
1618577016.6375864,50.0,67.4
1618577016.6483035,50.0,67.4
1618577016.6589854,50.0,67.4
1618577016.669736,50.0,67.4
1618577016.6804984,66.7,67.4
1618577016.6912127,50.0,67.4
1618577016.7019567,50.0,67.4
1618577016.7127364,60.0,67.4
1618577016.7234979,50.0,67.4
1618577016.7342172,66.7,67.4
1618577016.7449167,60.0,67.4
1618577016.7556887,50.0,67.4
1618577016.7664788,50.0,67.4
1618577016.777268,66.7,67.4
1618577016.788003,50.0,67.4
1618577016.7987435,50.0,67.4
1618577016.809588,50.0,67.4
1618577016.8203366,50.0,67.4
1618577016.8311045,66.7,67.4
1618577016.843875,50.0,67.4
1618577016.8546865,50.0,67.4
1618577016.8655462,50.0,67.4
1618577016.87626,60.0,67.4
1618577016.8869116,50.0,67.4
1618577016.8977876,50.0,67.4
1618577016.9085667,33.3,67.4
1618577016.9192991,50.0,67.4
1618577016.9299781,50.0,67.4
1618577016.9407506,50.0,67.4
1618577016.9514904,66.7,67.4
1618577016.9622176,50.0,67.4
1618577016.9729812,60.0,67.4
1618577016.9837341,50.0,67.4
1618577016.9945164,50.0,67.4
1618577017.005349,66.7,67.4
1618577017.0161233,75.0,67.4
1618577017.027146,50.0,67.4
1618577017.0378911,33.3,67.4
1618577017.0486922,50.0,67.4
1618577017.0595043,75.0,67.4
1618577017.076441,83.3,67.4
1618577017.0879729,100.0,67.4
1618577017.0988796,100.0,67.4
1618577017.1096475,33.3,67.4
1618577017.1203117,50.0,67.4
1618577017.1309824,66.7,67.4
1618577017.1418383,66.7,67.4
1618577017.1525424,50.0,67.4
1618577017.1633198,50.0,67.4
1618577017.1741476,50.0,67.4
1618577017.1848483,50.0,67.4
1618577017.1956656,66.7,67.4
1618577017.206532,40.0,67.4
1618577017.2175534,50.0,67.4
1618577017.2282743,50.0,67.4
1618577017.238951,75.0,67.4
1618577017.249863,50.0,67.4
1618577017.2606113,50.0,67.4
1618577017.271318,50.0,67.4
1618577017.2819903,50.0,67.4
1618577017.2927434,66.7,67.4
1618577017.303484,50.0,67.4
1618577017.3141196,50.0,67.4
1618577017.324773,50.0,67.4
1618577017.335488,50.0,67.4
1618577017.346442,50.0,67.4
1618577017.3573139,50.0,67.4
1618577017.3680174,50.0,67.4
1618577017.378832,50.0,67.4
1618577017.3896117,66.7,67.4
1618577017.4002762,50.0,67.4
1618577017.4110744,50.0,67.4
1618577017.4219847,50.0,67.4
1618577017.43282,60.0,67.4
1618577017.443614,50.0,67.4
1618577017.4543483,66.7,67.4
1618577017.4652846,50.0,67.4
1618577017.4759395,40.0,67.4
1618577017.4867632,66.7,67.4
1618577017.4975815,50.0,67.4
1618577017.5082557,50.0,67.4
1618577017.5190685,50.0,67.4
1618577017.5299397,50.0,67.4
1618577017.54075,75.0,67.4
1618577017.5515125,33.3,67.4
1618577017.5622544,50.0,67.4
1618577017.5729997,50.0,67.4
1618577017.5837684,50.0,67.4
1618577017.5945885,50.0,67.4
1618577017.6053479,50.0,67.4
1618577017.6160805,50.0,67.4
1618577017.6268733,50.0,67.4
1618577017.6377864,66.7,67.4
1618577017.6485388,50.0,67.4
1618577017.6592624,50.0,67.4
1618577017.6701577,50.0,67.4
1618577017.6809254,60.0,67.4
1618577017.6917145,50.0,67.4
1618577017.7024963,50.0,67.4
1618577017.713327,50.0,67.4
1618577017.724034,50.0,67.4
1618577017.7353587,33.3,67.4
1618577017.7465508,50.0,67.4
1618577017.7576847,50.0,67.4
1618577017.7687051,50.0,67.4
1618577017.7797983,50.0,67.4
1618577017.790868,50.0,67.4
1618577017.8020253,50.0,67.4
1618577017.8131702,50.0,67.4
1618577017.824294,66.7,67.4
1618577017.8354845,50.0,67.4
1618577017.8467004,50.0,67.4
1618577017.8582022,33.3,67.4
1618577017.8691673,50.0,67.4
1618577017.8802009,50.0,67.4
1618577017.8910933,60.0,67.4
1618577017.9020123,50.0,67.4
1618577017.9129045,66.7,67.4
1618577017.923817,50.0,67.4
1618577017.934738,50.0,67.4
1618577017.9458842,60.0,67.4
1618577017.9568183,75.0,67.4
1618577017.9677348,66.7,67.4
1618577017.9786177,50.0,67.4
1618577017.9897037,50.0,67.4
1618577018.0006287,50.0,67.4
1618577018.011603,33.3,67.4
1618577018.0225222,50.0,67.4
1618577018.0335255,66.7,67.4
1618577018.0444562,50.0,67.4
1618577018.055341,50.0,67.4
1618577018.066246,50.0,67.4
1618577018.077136,50.0,67.4
1618577018.0881312,75.0,67.4
1618577018.0989764,50.0,67.4
1618577018.1098776,50.0,67.4
1618577018.1207755,60.0,67.4
1618577018.1316755,50.0,67.4
1618577018.1425724,66.7,67.4
1618577018.1535082,33.3,67.4
1618577018.1644387,33.3,67.4
1618577018.1753106,50.0,67.4
1618577018.186222,50.0,67.4
1618577018.1971338,66.7,67.4
1618577018.2105272,75.0,67.4
1618577018.2213128,75.0,67.4
1618577018.2319968,75.0,67.4
1618577018.2427497,50.0,67.4
1618577018.2537897,50.0,67.4
1618577018.2645323,50.0,67.4
1618577018.2752407,66.7,67.4
1618577018.2858973,60.0,67.4
1618577018.2965598,33.3,67.4
1618577018.307214,50.0,67.4
1618577018.3180285,60.0,67.4
1618577018.3288198,50.0,67.4
1618577018.3395333,50.0,67.4
1618577018.3502626,50.0,67.4
1618577018.360997,75.0,67.4
1618577018.3717556,50.0,67.4
1618577018.3825073,50.0,67.4
1618577018.3934133,50.0,67.4
1618577018.4040854,50.0,67.4
1618577018.4147985,50.0,67.4
1618577018.4256501,50.0,67.4
1618577018.4364128,75.0,67.4
1618577018.4471269,25.0,67.4
1618577018.4578354,66.7,67.4
1618577018.4685369,60.0,67.4
1618577018.47924,50.0,67.4
1618577018.4898746,60.0,67.4
1618577018.5006106,50.0,67.4
1618577018.5113244,66.7,67.4
1618577018.5219793,50.0,67.4
1618577018.5327148,50.0,67.4
1618577018.5434585,50.0,67.4
