1618577105.408489,33.3,61.8
1618577105.4195387,25.0,61.8
1618577105.4305372,25.0,61.8
1618577105.4416232,25.0,61.8
1618577105.4525476,50.0,61.8
1618577105.4633207,25.0,61.8
1618577105.474229,25.0,61.8
1618577105.4854796,25.0,61.8
1618577105.496403,33.3,61.8
1618577105.5073726,25.0,61.8
1618577105.5183616,25.0,61.8
1618577105.529315,40.0,61.8
1618577105.54031,25.0,61.8
1618577105.551103,25.0,61.8
1618577105.5618474,25.0,61.8
1618577105.5725863,25.0,61.8
1618577105.5832632,33.3,61.8
1618577105.5942564,25.0,61.8
1618577105.6050024,25.0,61.8
1618577105.6157627,25.0,61.8
1618577105.6268897,25.0,61.8
1618577105.6378999,25.0,61.8
1618577105.6487508,25.0,61.8
1618577105.6596816,0.0,61.8
1618577105.6707478,33.3,61.8
1618577105.681767,40.0,61.8
1618577105.6926422,25.0,61.8
1618577105.7035208,25.0,61.8
1618577105.7143853,25.0,61.8
1618577105.7254577,25.0,61.8
1618577105.736482,25.0,61.8
1618577105.7475462,25.0,61.8
1618577105.7584424,50.0,61.8
1618577105.7695482,40.0,61.8
1618577105.7805364,25.0,61.8
1618577105.7914326,25.0,61.8
1618577105.8024573,25.0,61.8
1618577105.8134344,25.0,61.8
1618577105.8244364,25.0,61.8
1618577105.8354445,25.0,61.8
1618577105.8464317,33.3,61.8
1618577105.857384,33.3,61.8
1618577105.8683858,25.0,61.8
1618577105.8793974,25.0,61.8
1618577105.8903952,25.0,61.8
1618577105.9012516,40.0,61.8
1618577105.9122643,25.0,61.8
1618577105.9232585,33.3,61.8
1618577105.9343019,25.0,61.8
1618577105.9451115,25.0,61.8
1618577105.9561832,25.0,61.8
1618577105.967094,33.3,61.8
1618577105.9778464,25.0,61.8
1618577105.988493,25.0,61.8
1618577105.9992185,25.0,61.8
1618577106.0099642,33.3,61.8
1618577106.020717,25.0,61.8
1618577106.031387,25.0,61.8
1618577106.0421247,25.0,61.8
1618577106.0528708,25.0,61.8
1618577106.0635796,33.3,61.8
1618577106.0743105,33.3,61.8
1618577106.0850675,25.0,61.8
1618577106.095907,25.0,61.8
1618577106.106626,25.0,61.8
1618577106.117381,40.0,61.8
1618577106.128121,33.3,61.8
1618577106.1388726,25.0,61.8
1618577106.1497111,25.0,61.8
1618577106.1603887,25.0,61.8
1618577106.171135,25.0,61.8
1618577106.1818852,33.3,61.8
1618577106.1925962,25.0,61.8
1618577106.2033203,25.0,61.8
1618577106.2140634,25.0,61.8
1618577106.2248106,25.0,61.8
1618577106.2355275,50.0,61.8
1618577106.246245,33.3,61.8
1618577106.256987,25.0,61.8
1618577106.2677102,25.0,61.8
1618577106.2783828,25.0,61.8
1618577106.289122,25.0,61.8
1618577106.299941,33.3,61.8
1618577106.3106687,25.0,61.8
1618577106.3213887,25.0,61.8
1618577106.33213,25.0,61.8
1618577106.3428779,25.0,61.8
1618577106.3535998,33.3,61.8
1618577106.3643212,25.0,61.8
1618577106.3750632,25.0,61.8
1618577106.3858166,40.0,61.8
1618577106.396465,25.0,61.8
1618577106.4071941,33.3,61.8
1618577106.4179356,25.0,61.8
1618577106.4286463,25.0,61.8
1618577106.4393191,25.0,61.8
1618577106.4500866,25.0,61.8
1618577106.4608395,33.3,61.8
1618577106.471599,33.3,61.8
1618577106.482359,25.0,61.8
1618577106.493099,25.0,61.8
1618577106.5039299,25.0,61.8
1618577106.514661,25.0,61.8
1618577106.5254216,40.0,61.8
1618577106.5361683,25.0,61.8
1618577106.5469139,33.3,61.8
1618577106.5576563,33.3,61.8
1618577106.5682905,25.0,61.8
1618577106.579044,25.0,61.8
1618577106.5897548,25.0,61.8
1618577106.6005206,25.0,61.8
1618577106.611347,25.0,61.8
1618577106.6221404,50.0,61.8
1618577106.6330225,25.0,61.8
1618577106.643963,25.0,61.8
1618577106.6547298,25.0,61.8
1618577106.6656528,25.0,61.8
1618577106.6763918,25.0,61.8
1618577106.6872323,33.3,61.8
1618577106.6981325,25.0,61.8
1618577106.7090442,25.0,61.8
1618577106.7199898,25.0,61.8
1618577106.7307203,33.3,61.8
1618577106.7414584,33.3,61.8
1618577106.7521722,40.0,61.8
1618577106.7629368,25.0,61.8
1618577106.7736776,40.0,61.8
1618577106.7843614,33.3,61.8
1618577106.7950945,33.3,61.8
1618577106.8058414,25.0,61.8
1618577106.8165498,25.0,61.8
1618577106.8272986,25.0,61.8
1618577106.8380504,25.0,61.8
1618577106.8487878,25.0,61.8
1618577106.8594894,33.3,61.8
1618577106.8702211,25.0,61.8
1618577106.880966,25.0,61.8
1618577106.891681,25.0,61.8
1618577106.902335,25.0,61.8
1618577106.9129994,25.0,61.8
1618577106.9237058,50.0,61.8
1618577106.9343903,33.3,61.8
1618577106.945222,50.0,61.8
1618577106.9559357,25.0,61.8
1618577106.9666817,25.0,61.8
1618577106.977519,25.0,61.8
1618577106.9882169,25.0,61.8
1618577106.998902,33.3,61.8
1618577107.0097442,33.3,61.8
1618577107.0204961,25.0,61.8
1618577107.0312629,25.0,61.8
1618577107.0419693,25.0,61.8
1618577107.0527074,25.0,61.8
1618577107.0634837,25.0,61.8
1618577107.0742745,25.0,61.8
1618577107.0849376,33.3,61.8
1618577107.0956433,40.0,61.8
1618577107.106405,25.0,61.8
1618577107.1170926,25.0,61.8
1618577107.1278286,25.0,61.8
1618577107.1385703,25.0,61.8
1618577107.1493995,33.3,61.8
1618577107.1601424,50.0,61.8
1618577107.170872,25.0,61.8
1618577107.1816468,25.0,61.8
1618577107.1923263,25.0,61.8
1618577107.2030787,25.0,61.8
1618577107.213829,25.0,61.8
1618577107.2244785,33.3,61.8
1618577107.2351835,25.0,61.8
1618577107.2459147,25.0,61.8
1618577107.2566233,50.0,61.8
1618577107.2673013,25.0,61.8
1618577107.278048,0.0,61.8
1618577107.288785,25.0,61.8
1618577107.2995086,33.3,61.8
1618577107.3102329,25.0,61.8
1618577107.3209834,25.0,61.8
1618577107.3317022,25.0,61.8
1618577107.3423686,25.0,61.8
1618577107.353106,25.0,61.8
1618577107.3639202,50.0,61.8
1618577107.374633,33.3,61.8
1618577107.3853753,25.0,61.8
1618577107.396111,25.0,61.8
1618577107.4068577,25.0,61.8
1618577107.4176202,25.0,61.8
1618577107.4283063,25.0,61.8
1618577107.439028,33.3,61.8
1618577107.4497554,33.3,61.8
1618577107.460434,40.0,61.8
1618577107.4711645,25.0,61.8
1618577107.4819102,25.0,61.8
1618577107.4926293,25.0,61.8
1618577107.5032954,25.0,61.8
1618577107.514035,33.3,61.8
1618577107.524736,50.0,61.8
1618577107.535406,25.0,61.8
1618577107.5461845,25.0,61.8
1618577107.5569248,25.0,61.8
1618577107.567644,25.0,61.8
1618577107.5783055,40.0,61.8
1618577107.5890524,33.3,61.8
1618577107.599862,33.3,61.8
1618577107.610565,25.0,61.8
1618577107.621372,25.0,61.8
1618577107.632097,25.0,61.8
1618577107.6428435,0.0,61.8
1618577107.653615,25.0,61.8
1618577107.6642985,25.0,61.8
1618577107.6750512,33.3,61.8
1618577107.685764,33.3,61.8
1618577107.6964366,25.0,61.8
1618577107.7071722,25.0,61.8
1618577107.7179234,25.0,61.8
1618577107.7286348,40.0,61.8
1618577107.7393117,25.0,61.8
1618577107.7500672,40.0,61.8
1618577107.7607627,25.0,61.8
1618577107.7714386,33.3,61.8
1618577107.782166,25.0,61.8
1618577107.7929215,25.0,61.8
1618577107.8037648,25.0,61.8
1618577107.81467,25.0,61.8
1618577107.8256497,25.0,61.8
1618577107.8366008,40.0,61.8
1618577107.8475587,33.3,61.8
1618577107.8585055,33.3,61.8
1618577107.8696485,25.0,61.8
1618577107.880502,40.0,61.8
1618577107.8912323,25.0,61.8
1618577107.901969,25.0,61.8
1618577107.9127095,25.0,61.8
1618577107.9241054,75.0,61.8
1618577107.9350061,75.0,61.8
1618577107.9458582,75.0,61.8
1618577107.9565146,50.0,61.8
1618577107.9673557,40.0,61.8
1618577107.978121,33.3,61.8
1618577107.9888985,25.0,61.8
1618577107.9996974,25.0,61.8
1618577108.0103822,40.0,61.8
1618577108.0211198,25.0,61.8
1618577108.0319493,25.0,61.8
1618577108.04267,25.0,61.8
1618577108.0533342,40.0,61.8
1618577108.0640774,33.3,61.8
1618577108.0748253,33.3,61.8
1618577108.0856369,25.0,61.8
1618577108.0962987,40.0,61.8
1618577108.107055,25.0,61.8
1618577108.1177974,25.0,61.8
1618577108.1285093,25.0,61.8
1618577108.1392555,25.0,61.8
1618577108.1500046,25.0,61.8
1618577108.1607246,33.3,61.8
1618577108.1713922,25.0,61.8
1618577108.1820722,25.0,61.8
1618577108.1927118,50.0,61.8
1618577108.20336,25.0,61.8
1618577108.2142923,33.3,61.8
1618577108.225077,33.3,61.8
1618577108.235897,0.0,61.8
1618577108.2466438,0.0,61.8
1618577108.2575104,40.0,61.8
1618577108.2682216,25.0,61.8
1618577108.2789562,25.0,61.8
1618577108.2898128,25.0,61.8
1618577108.3005924,25.0,61.8
1618577108.3112817,25.0,61.8
1618577108.322029,33.3,61.8
1618577108.3327506,25.0,61.8
1618577108.3434224,25.0,61.8
1618577108.3541079,25.0,61.8
1618577108.364735,25.0,61.8
1618577108.3755274,25.0,61.8
1618577108.3863208,25.0,61.8
1618577108.3971138,25.0,61.8
1618577108.408008,33.3,61.8
1618577108.4187396,33.3,61.8
1618577108.4295444,25.0,61.8
1618577108.4403014,25.0,61.8
1618577108.4510672,25.0,61.8
1618577108.4618392,25.0,61.8
1618577108.4725838,25.0,61.8
1618577108.4833581,25.0,61.8
1618577108.4941323,25.0,61.8
1618577108.5049007,33.3,61.8
1618577108.5156465,25.0,61.8
1618577108.5264015,25.0,61.8
1618577108.5372567,40.0,61.8
1618577108.5480523,25.0,61.8
1618577108.5588949,25.0,61.8
1618577108.5697496,25.0,61.8
1618577108.58055,25.0,61.8
1618577108.5912747,25.0,61.8
1618577108.6020887,33.3,61.8
1618577108.6128702,33.3,61.8
1618577108.6236632,0.0,61.8
1618577108.6344678,40.0,61.8
1618577108.6452885,40.0,61.8
1618577108.6561058,25.0,61.8
1618577108.6668556,25.0,61.8
1618577108.677718,25.0,61.8
1618577108.6884665,25.0,61.8
1618577108.6991687,33.3,61.8
1618577108.709913,33.3,61.8
1618577108.7206585,25.0,61.8
1618577108.731436,25.0,61.8
1618577108.7421753,25.0,61.8
1618577108.7529616,25.0,61.8
1618577108.763726,25.0,61.8
1618577108.7745333,50.0,61.8
1618577108.7853568,40.0,61.8
1618577108.796119,25.0,61.8
1618577108.8068602,25.0,61.8
1618577108.8176017,25.0,61.8
1618577108.8283541,25.0,61.8
1618577108.8391397,40.0,61.8
1618577108.8499577,25.0,61.8
1618577108.8606822,25.0,61.8
1618577108.8714366,33.3,61.8
1618577108.8821929,25.0,61.8
1618577108.8929465,25.0,61.8
1618577108.9036887,25.0,61.8
1618577108.9149106,25.0,61.8
1618577108.925947,25.0,61.8
1618577108.9366488,25.0,61.8
1618577108.9474094,25.0,61.8
1618577108.9581387,25.0,61.8
1618577108.9688966,33.3,61.8
1618577108.9796624,33.3,61.8
1618577108.9904335,25.0,61.8
1618577109.0013132,25.0,61.8
1618577109.0119863,25.0,61.8
1618577109.022659,25.0,61.8
1618577109.0335517,25.0,61.8
1618577109.0442514,25.0,61.8
1618577109.0550222,25.0,61.8
1618577109.0658581,33.3,61.8
1618577109.0765836,33.3,61.8
1618577109.087312,40.0,61.8
1618577109.098068,25.0,61.8
1618577109.1088157,25.0,61.8
1618577109.1195407,40.0,61.8
1618577109.1303225,33.3,61.8
1618577109.141121,40.0,61.8
1618577109.1519504,25.0,61.8
1618577109.1628437,25.0,61.8
1618577109.173836,33.3,61.8
1618577109.1848845,25.0,61.8
1618577109.1958878,25.0,61.8
1618577109.2068985,25.0,61.8
1618577109.21795,25.0,61.8
1618577109.22895,25.0,61.8
1618577109.2400942,25.0,61.8
1618577109.2510545,25.0,61.8
1618577109.262085,25.0,61.8
1618577109.2730968,25.0,61.8
1618577109.2842,33.3,61.8
1618577109.2952187,33.3,61.8
1618577109.3062296,25.0,61.8
1618577109.3173301,25.0,61.8
1618577109.3283453,40.0,61.8
1618577109.3393319,25.0,61.8
1618577109.3503418,25.0,61.8
1618577109.3614311,25.0,61.8
1618577109.3724256,25.0,61.8
1618577109.3834112,25.0,61.8
1618577109.3943937,33.3,61.8
1618577109.4054837,40.0,61.8
1618577109.4165163,40.0,61.8
1618577109.4274986,25.0,61.8
1618577109.4384882,25.0,61.8
1618577109.4495516,25.0,61.8
1618577109.46051,25.0,61.8
1618577109.4715197,25.0,61.8
1618577109.4825459,25.0,61.8
1618577109.4936213,25.0,61.8
1618577109.5046058,33.3,61.8
1618577109.5156496,33.3,61.8
1618577109.5267143,25.0,61.8
1618577109.5378428,25.0,61.8
1618577109.5488327,25.0,61.8
1618577109.5597215,25.0,61.8
1618577109.5707233,25.0,61.8
1618577109.5818594,40.0,61.8
1618577109.5928538,25.0,61.8
1618577109.6038208,33.3,61.8
1618577109.6147492,25.0,61.8
1618577109.625827,25.0,61.8
1618577109.6367474,25.0,61.8
1618577109.6476638,25.0,61.8
1618577109.6585896,25.0,61.8
1618577109.669538,25.0,61.8
1618577109.6803982,25.0,61.8
1618577109.6913202,33.3,61.8
1618577109.7022977,33.3,61.8
1618577109.7134244,40.0,61.8
1618577109.724396,25.0,61.8
1618577109.7354083,25.0,61.8
1618577109.7463944,25.0,61.8
1618577109.7574797,40.0,61.8
1618577109.7684834,25.0,61.8
1618577109.779493,25.0,61.8
1618577109.7904816,25.0,61.8
1618577109.8016112,50.0,61.8
1618577109.8125305,33.3,61.8
1618577109.823505,25.0,61.8
1618577109.8344836,25.0,61.8
1618577109.8455808,25.0,61.8
1618577109.8565466,40.0,61.8
1618577109.8675086,25.0,61.8
1618577109.8783047,25.0,61.8
1618577109.8890846,25.0,61.8
1618577109.899926,33.3,61.8
1618577109.910641,33.3,61.8
1618577109.9214768,40.0,61.8
1618577109.9321795,25.0,61.8
1618577109.9429443,25.0,61.8
1618577109.9536958,25.0,61.8
1618577109.9644377,25.0,61.8
1618577109.9751866,25.0,61.8
1618577109.9859414,25.0,61.8
1618577109.9966972,33.3,61.8
1618577110.0074773,25.0,61.8
1618577110.018201,25.0,61.8
1618577110.0289946,25.0,61.8
1618577110.039812,25.0,61.8
1618577110.0505605,40.0,61.8
1618577110.0613537,25.0,61.8
1618577110.0721004,25.0,61.8
1618577110.0828621,33.3,61.8
1618577110.0936146,25.0,61.8
1618577110.1043553,25.0,61.8
1618577110.1151047,25.0,61.8
1618577110.1258543,25.0,61.8
1618577110.1365864,25.0,61.8
1618577110.1473134,25.0,61.8
1618577110.1580863,25.0,61.8
1618577110.1688378,50.0,61.8
1618577110.179562,25.0,61.8
1618577110.1903083,25.0,61.8
1618577110.2010608,25.0,61.8
1618577110.211887,25.0,61.8
1618577110.2226102,25.0,61.8
1618577110.2333736,25.0,61.8
1618577110.2441149,25.0,61.8
1618577110.2549415,50.0,61.8
1618577110.2656677,33.3,61.8
1618577110.280874,25.0,61.8
1618577110.2916272,50.0,61.8
1618577110.3024108,33.3,61.8
1618577110.3134174,25.0,61.8
1618577110.3242059,25.0,61.8
1618577110.3349936,25.0,61.8
1618577110.3457353,40.0,61.8
1618577110.3565097,25.0,61.8
1618577110.3672826,25.0,61.8
1618577110.3780982,33.3,61.8
1618577110.3889096,25.0,61.8
1618577110.3996887,25.0,61.8
1618577110.410488,25.0,61.8
1618577110.4213188,40.0,61.8
1618577110.4320953,40.0,61.8
1618577110.4428842,33.3,61.8
1618577110.4536974,25.0,61.8
1618577110.464379,25.0,61.8
1618577110.475144,25.0,61.8
1618577110.4859297,25.0,61.8
1618577110.4966767,33.3,61.8
1618577110.507441,25.0,61.8
1618577110.5183005,40.0,61.8
1618577110.5291064,25.0,61.8
1618577110.5399442,25.0,61.8
1618577110.5506668,25.0,61.8
1618577110.561381,25.0,61.8
1618577110.5721467,33.3,61.8
1618577110.5829117,33.3,61.8
1618577110.5936284,25.0,61.8
1618577110.604291,25.0,61.8
1618577110.6150646,25.0,61.8
1618577110.62584,25.0,61.8
1618577110.636583,25.0,61.8
1618577110.6473198,25.0,61.8
1618577110.6580718,50.0,61.8
1618577110.668815,50.0,61.8
1618577110.6795557,25.0,61.8
1618577110.6902707,25.0,61.8
1618577110.701044,25.0,61.8
1618577110.7118986,25.0,61.8
1618577110.7227414,25.0,61.8
1618577110.7336369,50.0,61.8
1618577110.7442985,25.0,61.8
1618577110.7550514,33.3,61.8
1618577110.7657924,33.3,61.8
1618577110.7764466,40.0,61.8
1618577110.787204,25.0,61.8
1618577110.7979872,25.0,61.8
1618577110.8086934,25.0,61.8
1618577110.8193283,33.3,61.8
1618577110.8300767,33.3,61.8
1618577110.8408313,25.0,61.8
1618577110.8514793,25.0,61.8
1618577110.862202,25.0,61.8
1618577110.872947,25.0,61.8
1618577110.8836613,25.0,61.8
1618577110.894437,40.0,61.8
1618577110.9052439,33.3,61.8
1618577110.9160428,33.3,61.8
1618577110.9268088,25.0,61.8
1618577110.937614,25.0,61.8
1618577110.9483783,50.0,61.8
1618577110.959135,25.0,61.8
1618577110.9698887,25.0,61.8
1618577110.980544,25.0,61.8
1618577110.9912858,33.3,61.8
1618577111.0020504,33.3,61.8
1618577111.0127614,25.0,61.8
1618577111.0234401,25.0,61.8
1618577111.0341854,25.0,61.8
1618577111.0449364,25.0,61.8
1618577111.0556612,25.0,61.8
1618577111.0664108,25.0,61.8
1618577111.0772426,25.0,61.8
1618577111.0880175,33.3,61.8
1618577111.09873,0.0,61.8
1618577111.1094804,25.0,61.8
1618577111.1202009,25.0,61.8
1618577111.1309628,25.0,61.8
1618577111.1417131,25.0,61.8
1618577111.1523921,25.0,61.8
1618577111.163131,25.0,61.8
1618577111.1738832,33.3,61.8
1618577111.1846006,33.3,61.8
1618577111.1952887,25.0,61.8
1618577111.2060623,25.0,61.8
1618577111.2168334,25.0,61.8
1618577111.2275512,25.0,61.8
1618577111.238285,25.0,61.8
1618577111.249054,25.0,61.8
1618577111.2598798,25.0,61.8
1618577111.270601,33.3,61.8
1618577111.2813876,25.0,61.8
1618577111.2921426,25.0,61.8
1618577111.3028975,25.0,61.8
1618577111.3136091,40.0,61.8
1618577111.3243508,25.0,61.8
1618577111.3351908,25.0,61.8
1618577111.3459756,25.0,61.8
1618577111.3567312,33.3,61.8
1618577111.3675113,33.3,61.8
1618577111.378295,25.0,61.8
1618577111.389107,25.0,61.8
1618577111.3999736,25.0,61.8
1618577111.4107287,25.0,61.8
1618577111.421628,25.0,61.8
1618577111.432387,25.0,61.8
1618577111.4431667,33.3,61.8
1618577111.4539502,40.0,61.8
1618577111.4647064,25.0,61.8
1618577111.4754212,25.0,61.8
1618577111.4862072,25.0,61.8
1618577111.497027,33.3,61.8
1618577111.5078852,33.3,61.8
1618577111.5186532,25.0,61.8
1618577111.529482,25.0,61.8
1618577111.5402727,25.0,61.8
1618577111.5510933,25.0,61.8
1618577111.5619264,33.3,61.8
1618577111.572691,33.3,61.8
1618577111.5834193,25.0,61.8
1618577111.5942137,25.0,61.8
1618577111.6050165,25.0,61.8
1618577111.6158998,25.0,61.8
1618577111.6266646,33.3,61.8
1618577111.6375184,40.0,61.8
1618577111.6483705,25.0,61.8
1618577111.6660328,80.0,61.8
1618577111.6796272,100.0,61.8
1618577111.6907897,100.0,61.8
1618577111.7046459,100.0,61.8
1618577111.7185245,100.0,61.8
1618577111.7315595,100.0,61.8
1618577111.7446692,100.0,61.8
1618577111.7575068,100.0,61.8
1618577111.7703269,100.0,61.8
1618577111.781229,25.0,61.8
1618577111.7921026,25.0,61.8
1618577111.8028882,40.0,61.8
1618577111.8137527,25.0,61.8
1618577111.8245468,25.0,61.8
1618577111.8353028,33.3,61.8
1618577111.8461134,33.3,61.8
1618577111.8569267,25.0,61.8
1618577111.867683,25.0,61.8
1618577111.8784032,25.0,61.8
1618577111.8893898,25.0,61.8
1618577111.9002173,25.0,61.8
1618577111.9109695,25.0,61.8
1618577111.9217079,25.0,61.8
1618577111.9324427,33.3,61.8
1618577111.9431727,25.0,61.8
1618577111.9539368,25.0,61.8
1618577111.9646378,25.0,61.8
1618577111.9754262,25.0,61.8
1618577111.9861965,25.0,61.8
1618577111.996966,40.0,61.8
1618577112.0077171,25.0,61.8
1618577112.0184584,25.0,61.8
1618577112.0293276,33.3,61.8
1618577112.040097,33.3,61.8
1618577112.0508685,25.0,61.8
1618577112.0615902,25.0,61.8
1618577112.0723505,25.0,61.8
1618577112.083136,25.0,61.8
1618577112.0939326,40.0,61.8
1618577112.1046722,25.0,61.8
1618577112.1154358,40.0,61.8
1618577112.1261947,33.3,61.8
1618577112.1369686,33.3,61.8
1618577112.147682,25.0,61.8
1618577112.1584454,25.0,61.8
1618577112.169268,25.0,61.8
1618577112.1800394,25.0,61.8
1618577112.1907449,25.0,61.8
1618577112.2015767,25.0,61.8
1618577112.212317,40.0,61.8
1618577112.2230773,33.3,61.8
1618577112.2337372,25.0,61.8
1618577112.2445168,25.0,61.8
1618577112.255258,25.0,61.8
1618577112.266015,25.0,61.8
1618577112.276723,25.0,61.8
1618577112.2874918,25.0,61.8
1618577112.2982266,25.0,61.8
1618577112.3089793,50.0,61.8
1618577112.3197005,33.3,61.8
1618577112.3305314,33.3,61.8
1618577112.3413157,25.0,61.8
1618577112.3521152,25.0,61.8
1618577112.3629286,25.0,61.8
1618577112.3737223,33.3,61.8
1618577112.3844974,25.0,61.8
1618577112.3952699,25.0,61.8
1618577112.4060862,25.0,61.8
1618577112.4168987,25.0,61.8
1618577112.4276648,25.0,61.8
1618577112.438483,25.0,61.8
1618577112.4493349,25.0,61.8
1618577112.4601078,33.3,61.8
1618577112.4708831,40.0,61.8
1618577112.4816716,25.0,61.8
1618577112.4924703,25.0,61.8
1618577112.503225,40.0,61.8
1618577112.5140088,25.0,61.8
1618577112.5248168,25.0,61.8
1618577112.5355744,33.3,61.8
1618577112.5463498,25.0,61.8
1618577112.5571058,25.0,61.8
1618577112.5680513,25.0,61.8
1618577112.5788918,25.0,61.8
1618577112.5896187,25.0,61.8
1618577112.6004276,33.3,61.8
1618577112.6112092,40.0,61.8
1618577112.6220388,25.0,61.8
1618577112.6328232,25.0,61.8
1618577112.643475,25.0,61.8
1618577112.654213,25.0,61.8
1618577112.665028,33.3,61.8
1618577112.6759014,40.0,61.8
1618577112.686681,25.0,61.8
1618577112.6975636,40.0,61.8
1618577112.7084787,25.0,61.8
1618577112.719198,25.0,61.8
1618577112.7299464,33.3,61.8
1618577112.7406838,25.0,61.8
1618577112.751388,25.0,61.8
1618577112.7621496,25.0,61.8
1618577112.7729163,25.0,61.8
1618577112.783657,50.0,61.8
1618577112.7943275,25.0,61.8
1618577112.805107,25.0,61.8
1618577112.8159482,33.3,61.8
1618577112.8266988,25.0,61.8
1618577112.8375463,40.0,61.8
1618577112.8482687,40.0,61.8
1618577112.8595068,25.0,61.8
1618577112.870259,66.7,61.8
1618577112.8810287,25.0,61.8
1618577112.8919063,25.0,61.8
1618577112.9026856,25.0,61.8
1618577112.9134614,33.3,61.8
1618577112.9242153,33.3,61.8
1618577112.9349864,25.0,61.8
1618577112.9459193,25.0,61.8
1618577112.9566708,40.0,61.8
1618577112.9674406,25.0,61.8
1618577112.9782324,33.3,61.8
1618577112.9890115,25.0,61.8
1618577112.9998665,25.0,61.8
1618577113.0106256,25.0,61.8
1618577113.0214717,25.0,61.8
1618577113.0322964,50.0,61.8
1618577113.0431004,25.0,61.8
1618577113.0539079,25.0,61.8
1618577113.0646884,25.0,61.8
1618577113.075477,25.0,61.8
1618577113.086227,25.0,61.8
1618577113.0969985,25.0,61.8
1618577113.1078742,33.3,61.8
1618577113.1185987,25.0,61.8
1618577113.1294067,25.0,61.8
1618577113.140187,25.0,61.8
1618577113.1509671,25.0,61.8
1618577113.1618595,25.0,61.8
1618577113.1725812,33.3,61.8
1618577113.1833422,40.0,61.8
1618577113.1941082,25.0,61.8
1618577113.2048953,25.0,61.8
1618577113.215609,25.0,61.8
1618577113.226349,25.0,61.8
1618577113.2370968,33.3,61.8
1618577113.2479665,33.3,61.8
1618577113.258656,25.0,61.8
1618577113.269476,50.0,61.8
1618577113.2802312,25.0,61.8
