1618577084.8442955,0.0,45.6
1618577084.8550098,20.0,45.6
1618577084.8657753,0.0,45.6
1618577084.876523,0.0,45.6
1618577084.8873446,20.0,45.6
1618577084.8980682,0.0,45.6
1618577084.9088829,0.0,45.6
1618577084.9196723,0.0,45.6
1618577084.930419,20.0,45.6
1618577084.9411256,0.0,45.6
1618577084.9518807,0.0,45.6
1618577084.9626298,0.0,45.6
1618577084.9733775,0.0,45.6
1618577084.9841027,0.0,45.6
1618577084.9948404,0.0,45.6
1618577085.0055447,0.0,45.6
1618577085.016296,0.0,45.6
1618577085.0269794,0.0,45.6
1618577085.0377152,0.0,45.6
1618577085.048459,0.0,45.6
1618577085.0591722,20.0,45.6
1618577085.0698414,0.0,45.6
1618577085.080576,0.0,45.6
1618577085.0914142,0.0,45.6
1618577085.102196,0.0,45.6
1618577085.1129973,0.0,45.6
1618577085.1237586,0.0,45.6
1618577085.1345055,0.0,45.6
1618577085.1452537,25.0,45.6
1618577085.1559715,0.0,45.6
1618577085.166704,0.0,45.6
1618577085.1774554,0.0,45.6
1618577085.1881883,0.0,45.6
1618577085.1989162,0.0,45.6
1618577085.209685,0.0,45.6
1618577085.2209244,0.0,45.6
1618577085.2321193,0.0,45.6
1618577085.2432923,20.0,45.6
1618577085.2543483,0.0,45.6
1618577085.2654736,20.0,45.6
1618577085.276616,0.0,45.6
1618577085.28781,0.0,45.6
1618577085.2988927,0.0,45.6
1618577085.310026,0.0,45.6
1618577085.3213475,0.0,45.6
1618577085.332103,0.0,45.6
1618577085.3428833,0.0,45.6
1618577085.353969,0.0,45.6
1618577085.3652987,0.0,45.6
1618577085.37636,25.0,45.6
1618577085.3874185,0.0,45.6
1618577085.3984504,0.0,45.6
1618577085.4095392,0.0,45.6
1618577085.4205558,0.0,45.6
1618577085.4317665,20.0,45.6
1618577085.4428105,0.0,45.6
1618577085.4538178,0.0,45.6
1618577085.4649544,0.0,45.6
1618577085.475993,0.0,45.6
1618577085.4870543,0.0,45.6
1618577085.4979582,0.0,45.6
1618577085.509021,0.0,45.6
1618577085.5202227,0.0,45.6
1618577085.5313182,0.0,45.6
1618577085.5423656,0.0,45.6
1618577085.5534155,0.0,45.6
1618577085.5644999,0.0,45.6
1618577085.5757248,0.0,45.6
1618577085.5869062,20.0,45.6
1618577085.598087,0.0,45.6
1618577085.6092877,0.0,45.6
1618577085.620393,0.0,45.6
1618577085.6315775,0.0,45.6
1618577085.642693,0.0,45.6
1618577085.653836,0.0,45.6
1618577085.6650512,0.0,45.6
1618577085.6761975,0.0,45.6
1618577085.687362,20.0,45.6
1618577085.698411,0.0,45.6
1618577085.7095747,0.0,45.6
1618577085.7206433,0.0,45.6
1618577085.7318327,0.0,45.6
1618577085.742961,0.0,45.6
1618577085.7540183,0.0,45.6
1618577085.7652974,0.0,45.6
1618577085.776413,0.0,45.6
1618577085.7875476,0.0,45.6
1618577085.7986593,0.0,45.6
1618577085.809802,0.0,45.6
1618577085.8209836,0.0,45.6
1618577085.8321338,0.0,45.6
1618577085.843357,0.0,45.6
1618577085.8545225,0.0,45.6
1618577085.8656418,0.0,45.6
1618577085.8769352,20.0,45.6
1618577085.888085,0.0,45.6
1618577085.899362,0.0,45.6
1618577085.9105024,0.0,45.6
1618577085.9216042,0.0,45.6
1618577085.9329016,0.0,45.6
1618577085.9440196,0.0,45.6
1618577085.955169,0.0,45.6
1618577085.9662845,0.0,45.6
1618577085.9774804,0.0,45.6
1618577085.988609,0.0,45.6
1618577085.9998825,0.0,45.6
1618577086.011007,0.0,45.6
1618577086.0220134,0.0,45.6
1618577086.0334563,0.0,45.6
1618577086.0448866,0.0,45.6
1618577086.0559447,0.0,45.6
1618577086.0671782,0.0,45.6
1618577086.0782506,0.0,45.6
1618577086.0895746,0.0,45.6
1618577086.1003668,0.0,45.6
1618577086.1111114,0.0,45.6
1618577086.1218202,0.0,45.6
1618577086.1326306,0.0,45.6
1618577086.1435287,0.0,45.6
1618577086.154378,0.0,45.6
1618577086.165307,0.0,45.6
1618577086.1760488,0.0,45.6
1618577086.1866555,0.0,45.6
1618577086.19742,0.0,45.6
1618577086.2082171,0.0,45.6
1618577086.2189214,0.0,45.6
1618577086.2296362,20.0,45.6
1618577086.2403853,0.0,45.6
1618577086.2511327,0.0,45.6
1618577086.261864,0.0,45.6
1618577086.2726257,0.0,45.6
1618577086.2834518,0.0,45.6
1618577086.2941866,0.0,45.6
1618577086.3049774,0.0,45.6
1618577086.3157775,0.0,45.6
1618577086.3265622,0.0,45.6
1618577086.3373437,0.0,45.6
1618577086.3480828,0.0,45.6
1618577086.358861,0.0,45.6
1618577086.3695984,0.0,45.6
1618577086.3803918,20.0,45.6
1618577086.3910918,0.0,45.6
1618577086.4018028,0.0,45.6
1618577086.4125822,20.0,45.6
1618577086.4234242,0.0,45.6
1618577086.4342995,0.0,45.6
1618577086.4453466,0.0,45.6
1618577086.4561934,0.0,45.6
1618577086.4669623,0.0,45.6
1618577086.477809,20.0,45.6
1618577086.4886343,0.0,45.6
1618577086.4998863,0.0,45.6
1618577086.5110154,25.0,45.6
1618577086.52198,0.0,45.6
1618577086.533097,0.0,45.6
1618577086.5441766,0.0,45.6
1618577086.5551083,0.0,45.6
1618577086.5661163,0.0,45.6
1618577086.5772867,0.0,45.6
1618577086.5883155,0.0,45.6
1618577086.5993595,0.0,45.6
1618577086.610388,0.0,45.6
1618577086.6214695,0.0,45.6
1618577086.6325476,0.0,45.6
1618577086.643675,0.0,45.6
1618577086.6546907,20.0,45.6
1618577086.6658754,0.0,45.6
1618577086.6769812,20.0,45.6
1618577086.6878827,0.0,45.6
1618577086.6988564,0.0,45.6
1618577086.7098815,0.0,45.6
1618577086.7209997,0.0,45.6
1618577086.731892,0.0,45.6
1618577086.7429256,0.0,45.6
1618577086.7540038,0.0,45.6
1618577086.7653065,20.0,45.6
1618577086.7763858,0.0,45.6
1618577086.7874289,0.0,45.6
1618577086.7984276,0.0,45.6
1618577086.8094032,0.0,45.6
1618577086.820402,33.3,45.6
1618577086.831353,0.0,45.6
1618577086.8423002,0.0,45.6
1618577086.8533993,0.0,45.6
1618577086.8644023,0.0,45.6
1618577086.8753986,0.0,45.6
1618577086.88644,0.0,45.6
1618577086.8974633,0.0,45.6
1618577086.9085965,20.0,45.6
1618577086.9197502,20.0,45.6
1618577086.9308465,0.0,45.6
1618577086.941909,0.0,45.6
1618577086.9530602,0.0,45.6
1618577086.9642115,25.0,45.6
1618577086.9752831,0.0,45.6
1618577086.986354,20.0,45.6
1618577086.9974341,0.0,45.6
1618577087.0085068,0.0,45.6
1618577087.0196471,0.0,45.6
1618577087.0305984,0.0,45.6
1618577087.0419364,20.0,45.6
1618577087.05305,0.0,45.6
1618577087.0640724,0.0,45.6
1618577087.0750306,0.0,45.6
1618577087.0860713,0.0,45.6
1618577087.0973344,0.0,45.6
1618577087.1083918,0.0,45.6
1618577087.1194284,0.0,45.6
1618577087.1304727,20.0,45.6
1618577087.141577,0.0,45.6
1618577087.1527703,0.0,45.6
1618577087.163828,0.0,45.6
1618577087.174822,0.0,45.6
1618577087.1859336,20.0,45.6
1618577087.197376,0.0,45.6
1618577087.20846,0.0,45.6
1618577087.2196493,0.0,45.6
1618577087.2307615,0.0,45.6
1618577087.2417834,25.0,45.6
1618577087.2529795,0.0,45.6
1618577087.2641072,0.0,45.6
1618577087.2751067,20.0,45.6
1618577087.2861784,0.0,45.6
1618577087.297346,0.0,45.6
1618577087.3083947,0.0,45.6
1618577087.319365,0.0,45.6
1618577087.330494,25.0,45.6
1618577087.341612,0.0,45.6
1618577087.352805,0.0,45.6
1618577087.3639598,0.0,45.6
1618577087.375253,0.0,45.6
1618577087.3863623,0.0,45.6
1618577087.3974855,20.0,45.6
1618577087.4084687,0.0,45.6
1618577087.4199436,0.0,45.6
1618577087.4310145,0.0,45.6
1618577087.4420073,0.0,45.6
1618577087.452975,0.0,45.6
1618577087.4636974,0.0,45.6
1618577087.4744296,0.0,45.6
1618577087.485178,0.0,45.6
1618577087.4958951,0.0,45.6
1618577087.5066772,25.0,45.6
1618577087.5174088,0.0,45.6
1618577087.5281289,0.0,45.6
1618577087.5388422,0.0,45.6
1618577087.5495465,0.0,45.6
1618577087.5603175,0.0,45.6
1618577087.5710356,0.0,45.6
1618577087.5818102,0.0,45.6
1618577087.5925455,0.0,45.6
1618577087.6033726,0.0,45.6
1618577087.6140912,0.0,45.6
1618577087.6248858,0.0,45.6
1618577087.635668,0.0,45.6
1618577087.646435,0.0,45.6
1618577087.6571765,0.0,45.6
1618577087.6677938,0.0,45.6
1618577087.6785338,0.0,45.6
1618577087.6892807,0.0,45.6
1618577087.6999629,0.0,45.6
1618577087.7107222,25.0,45.6
1618577087.7214963,0.0,45.6
1618577087.7322235,0.0,45.6
1618577087.742935,0.0,45.6
1618577087.7536454,0.0,45.6
1618577087.7644298,0.0,45.6
1618577087.7752147,0.0,45.6
1618577087.7859268,0.0,45.6
1618577087.7967255,0.0,45.6
1618577087.8074775,0.0,45.6
1618577087.8182533,0.0,45.6
1618577087.8290567,0.0,45.6
1618577087.8398228,0.0,45.6
1618577087.8505802,0.0,45.6
1618577087.8613462,0.0,45.6
1618577087.8720133,0.0,45.6
1618577087.882806,20.0,45.6
1618577087.893538,0.0,45.6
1618577087.904307,0.0,45.6
1618577087.9150202,0.0,45.6
1618577087.9257855,0.0,45.6
1618577087.9365263,0.0,45.6
1618577087.947368,0.0,45.6
1618577087.9580438,0.0,45.6
1618577087.9688694,0.0,45.6
1618577087.9796152,0.0,45.6
1618577087.9903724,0.0,45.6
1618577088.0010986,0.0,45.6
1618577088.0118608,20.0,45.6
1618577088.0225742,0.0,45.6
1618577088.0333261,0.0,45.6
1618577088.04404,0.0,45.6
1618577088.0547996,0.0,45.6
1618577088.0655313,0.0,45.6
1618577088.0763204,0.0,45.6
1618577088.0870316,0.0,45.6
1618577088.0978873,0.0,45.6
1618577088.108764,0.0,45.6
1618577088.1195238,0.0,45.6
1618577088.1303093,0.0,45.6
1618577088.141071,0.0,45.6
1618577088.1518161,0.0,45.6
1618577088.1625454,0.0,45.6
1618577088.1733503,0.0,45.6
1618577088.1840694,0.0,45.6
1618577088.1948245,0.0,45.6
1618577088.2055402,0.0,45.6
1618577088.216501,0.0,45.6
1618577088.2274675,0.0,45.6
1618577088.2383072,0.0,45.6
1618577088.2490616,0.0,45.6
1618577088.2598004,0.0,45.6
1618577088.2706153,0.0,45.6
1618577088.2813983,0.0,45.6
1618577088.292092,0.0,45.6
1618577088.3028405,0.0,45.6
1618577088.3135743,0.0,45.6
1618577088.3243563,0.0,45.6
1618577088.3350964,0.0,45.6
1618577088.3459606,0.0,45.6
1618577088.3567784,0.0,45.6
1618577088.3675272,0.0,45.6
1618577088.3782568,0.0,45.6
1618577088.3890834,25.0,45.6
1618577088.3998773,0.0,45.6
1618577088.4106004,25.0,45.6
1618577088.4214165,0.0,45.6
1618577088.432079,25.0,45.6
1618577088.442822,0.0,45.6
1618577088.4535606,0.0,45.6
1618577088.4643228,0.0,45.6
1618577088.4750314,0.0,45.6
1618577088.4857876,0.0,45.6
1618577088.4964373,0.0,45.6
1618577088.5071917,0.0,45.6
1618577088.517862,0.0,45.6
1618577088.5285716,0.0,45.6
1618577088.5393977,20.0,45.6
1618577088.5501113,0.0,45.6
1618577088.560952,0.0,45.6
1618577088.5716734,0.0,45.6
1618577088.5825326,0.0,45.6
1618577088.5934353,0.0,45.6
1618577088.6042964,0.0,45.6
1618577088.6151946,0.0,45.6
1618577088.6260948,0.0,45.6
1618577088.6371899,25.0,45.6
1618577088.648183,0.0,45.6
1618577088.659064,0.0,45.6
1618577088.6699653,0.0,45.6
1618577088.6809947,0.0,45.6
1618577088.691757,0.0,45.6
1618577088.7025177,20.0,45.6
1618577088.7132797,20.0,45.6
1618577088.7239556,0.0,45.6
1618577088.7346616,0.0,45.6
1618577088.7454135,0.0,45.6
1618577088.756071,0.0,45.6
1618577088.7667933,0.0,45.6
1618577088.7775264,0.0,45.6
1618577088.7882876,0.0,45.6
1618577088.7989063,0.0,45.6
1618577088.8096259,0.0,45.6
1618577088.8203673,0.0,45.6
1618577088.831064,0.0,45.6
1618577088.8418014,0.0,45.6
1618577088.852531,0.0,45.6
1618577088.8633463,0.0,45.6
1618577088.8741024,0.0,45.6
1618577088.884955,0.0,45.6
1618577088.8956907,0.0,45.6
1618577088.9064975,0.0,45.6
1618577088.9172263,20.0,45.6
1618577088.9279337,0.0,45.6
1618577088.9386494,0.0,45.6
1618577088.9494739,0.0,45.6
1618577088.9603572,0.0,45.6
1618577088.9712403,0.0,45.6
1618577088.9827392,0.0,45.6
1618577088.994217,0.0,45.6
1618577089.0055757,20.0,45.6
1618577089.0171356,0.0,45.6
1618577089.0288184,0.0,45.6
1618577089.0401073,0.0,45.6
1618577089.0513947,0.0,45.6
1618577089.0624716,0.0,45.6
1618577089.073541,0.0,45.6
1618577089.084576,20.0,45.6
1618577089.0957136,0.0,45.6
1618577089.1068919,0.0,45.6
1618577089.1178162,0.0,45.6
1618577089.1289375,0.0,45.6
1618577089.13994,0.0,45.6
1618577089.1509018,20.0,45.6
1618577089.1618295,0.0,45.6
1618577089.1728723,0.0,45.6
1618577089.1838553,0.0,45.6
1618577089.194837,0.0,45.6
1618577089.2058132,0.0,45.6
1618577089.2169049,0.0,45.6
1618577089.227904,40.0,45.6
1618577089.2389688,0.0,45.6
1618577089.2499774,0.0,45.6
1618577089.261216,0.0,45.6
1618577089.272303,0.0,45.6
1618577089.2834506,0.0,45.6
1618577089.2945657,20.0,45.6
1618577089.3057184,0.0,45.6
1618577089.3171225,0.0,45.6
1618577089.3282385,0.0,45.6
1618577089.339433,0.0,45.6
1618577089.3505292,20.0,45.6
1618577089.36162,0.0,45.6
1618577089.372862,20.0,45.6
1618577089.3839672,0.0,45.6
1618577089.3950486,0.0,45.6
1618577089.4059792,0.0,45.6
1618577089.417523,0.0,45.6
1618577089.4286342,0.0,45.6
1618577089.4398665,20.0,45.6
1618577089.450934,0.0,45.6
1618577089.4620516,0.0,45.6
1618577089.4732647,0.0,45.6
1618577089.4844148,20.0,45.6
1618577089.4956388,20.0,45.6
1618577089.5068488,0.0,45.6
1618577089.517938,25.0,45.6
1618577089.529061,0.0,45.6
1618577089.5404487,0.0,45.6
1618577089.5517771,25.0,45.6
1618577089.5630357,0.0,45.6
1618577089.574176,0.0,45.6
1618577089.5854645,0.0,45.6
1618577089.5966344,0.0,45.6
1618577089.6079454,0.0,45.6
1618577089.6191916,0.0,45.6
1618577089.6303682,0.0,45.6
1618577089.641697,0.0,45.6
1618577089.652889,0.0,45.6
1618577089.6639693,33.3,45.6
1618577089.6751122,0.0,45.6
1618577089.6864336,0.0,45.6
1618577089.6976886,0.0,45.6
1618577089.708999,0.0,45.6
1618577089.720299,0.0,45.6
1618577089.731273,50.0,45.6
1618577089.7421236,0.0,45.6
1618577089.7533112,0.0,45.6
1618577089.764422,0.0,45.6
1618577089.7755883,0.0,45.6
1618577089.7866695,0.0,45.6
1618577089.7977443,0.0,45.6
1618577089.8088896,0.0,45.6
1618577089.8199594,0.0,45.6
1618577089.8310122,0.0,45.6
1618577089.8421087,0.0,45.6
1618577089.8533852,0.0,45.6
1618577089.8645437,0.0,45.6
1618577089.8757627,20.0,45.6
1618577089.8869355,0.0,45.6
1618577089.8982384,0.0,45.6
1618577089.9094892,0.0,45.6
1618577089.9207509,20.0,45.6
1618577089.931889,0.0,45.6
1618577089.942981,0.0,45.6
1618577089.9541218,0.0,45.6
1618577089.9654357,0.0,45.6
1618577089.9766188,0.0,45.6
1618577089.9878328,0.0,45.6
1618577089.9990118,0.0,45.6
1618577090.0103025,20.0,45.6
1618577090.0215106,0.0,45.6
1618577090.0326455,0.0,45.6
1618577090.0439677,0.0,45.6
1618577090.0552325,0.0,45.6
1618577090.066448,0.0,45.6
1618577090.0776947,0.0,45.6
1618577090.0889719,0.0,45.6
1618577090.1001344,0.0,45.6
1618577090.1113434,25.0,45.6
1618577090.122502,0.0,45.6
1618577090.1337466,25.0,45.6
1618577090.1452458,0.0,45.6
1618577090.1565156,0.0,45.6
1618577090.167804,0.0,45.6
1618577090.1789134,0.0,45.6
1618577090.1901255,0.0,45.6
1618577090.2015624,0.0,45.6
1618577090.2128775,0.0,45.6
1618577090.2240028,20.0,45.6
1618577090.2353146,0.0,45.6
1618577090.246503,0.0,45.6
1618577090.2577374,0.0,45.6
1618577090.2690065,0.0,45.6
1618577090.2802038,0.0,45.6
1618577090.291465,25.0,45.6
1618577090.3026378,0.0,45.6
1618577090.3138373,0.0,45.6
1618577090.325278,0.0,45.6
1618577090.3364651,0.0,45.6
1618577090.3477046,0.0,45.6
1618577090.3588626,0.0,45.6
1618577090.3699968,20.0,45.6
1618577090.381433,0.0,45.6
1618577090.3926144,0.0,45.6
1618577090.403862,0.0,45.6
1618577090.4149184,0.0,45.6
1618577090.4259317,0.0,45.6
1618577090.436931,0.0,45.6
1618577090.447725,0.0,45.6
1618577090.4584875,0.0,45.6
1618577090.4692483,0.0,45.6
1618577090.4799404,20.0,45.6
1618577090.4906988,0.0,45.6
1618577090.5018947,0.0,45.6
1618577090.5130982,0.0,45.6
1618577090.524348,0.0,45.6
1618577090.535519,0.0,45.6
1618577090.5467174,0.0,45.6
1618577090.5578735,0.0,45.6
1618577090.5692403,20.0,45.6
1618577090.5803657,20.0,45.6
1618577090.5915387,0.0,45.6
1618577090.6028206,0.0,45.6
1618577090.614013,0.0,45.6
1618577090.6253703,0.0,45.6
1618577090.6364949,0.0,45.6
1618577090.6478188,20.0,45.6
1618577090.6589482,0.0,45.6
1618577090.6701038,0.0,45.6
1618577090.6815765,0.0,45.6
1618577090.69292,0.0,45.6
1618577090.7041903,0.0,45.6
1618577090.7153978,0.0,45.6
1618577090.7265232,20.0,45.6
1618577090.7375968,0.0,45.6
1618577090.748773,0.0,45.6
1618577090.7597432,0.0,45.6
1618577090.7707798,0.0,45.6
1618577090.781949,0.0,45.6
1618577090.7931128,0.0,45.6
1618577090.8040771,0.0,45.6
1618577090.8151832,0.0,45.6
1618577090.8262491,0.0,45.6
1618577090.8374815,0.0,45.6
1618577090.8484685,0.0,45.6
1618577090.8593554,20.0,45.6
1618577090.8700511,0.0,45.6
1618577090.8808925,0.0,45.6
1618577090.8915584,0.0,45.6
1618577090.9023461,0.0,45.6
1618577090.9132612,0.0,45.6
1618577090.9239562,0.0,45.6
1618577090.9346023,0.0,45.6
1618577090.945353,0.0,45.6
1618577090.9560626,0.0,45.6
1618577090.9667432,0.0,45.6
1618577090.9774494,0.0,45.6
1618577090.9882483,0.0,45.6
1618577090.9989338,0.0,45.6
1618577091.0095613,0.0,45.6
1618577091.020316,0.0,45.6
1618577091.0310388,0.0,45.6
1618577091.0417292,0.0,45.6
1618577091.0526123,0.0,45.6
1618577091.0636768,20.0,45.6
1618577091.0746517,0.0,45.6
1618577091.0856178,0.0,45.6
1618577091.096616,0.0,45.6
1618577091.107658,0.0,45.6
1618577091.1186655,0.0,45.6
1618577091.129695,25.0,45.6
1618577091.140803,0.0,45.6
1618577091.151833,0.0,45.6
1618577091.1628122,0.0,45.6
1618577091.1737964,0.0,45.6
1618577091.1848586,20.0,45.6
1618577091.195868,0.0,45.6
1618577091.206744,0.0,45.6
1618577091.217734,0.0,45.6
1618577091.228811,0.0,45.6
1618577091.2398133,0.0,45.6
1618577091.250823,0.0,45.6
1618577091.2618127,0.0,45.6
1618577091.2729015,0.0,45.6
1618577091.2838962,0.0,45.6
1618577091.2948816,0.0,45.6
1618577091.3059099,0.0,45.6
1618577091.3169298,0.0,45.6
1618577091.3277168,20.0,45.6
1618577091.338507,0.0,45.6
1618577091.349247,0.0,45.6
1618577091.3599494,0.0,45.6
1618577091.3706708,0.0,45.6
1618577091.3814225,0.0,45.6
1618577091.3921769,0.0,45.6
1618577091.4028852,0.0,45.6
1618577091.413692,0.0,45.6
1618577091.4244163,0.0,45.6
1618577091.435193,20.0,45.6
1618577091.4458961,0.0,45.6
1618577091.4565768,0.0,45.6
1618577091.467433,0.0,45.6
1618577091.4781315,0.0,45.6
1618577091.4889936,0.0,45.6
1618577091.4997604,0.0,45.6
1618577091.510564,0.0,45.6
1618577091.5213625,0.0,45.6
1618577091.5320718,0.0,45.6
1618577091.5428793,0.0,45.6
1618577091.553762,0.0,45.6
1618577091.5644991,0.0,45.6
1618577091.5753,20.0,45.6
1618577091.5860198,0.0,45.6
1618577091.5969532,0.0,45.6
1618577091.6076858,0.0,45.6
1618577091.6184566,0.0,45.6
1618577091.6292653,0.0,45.6
1618577091.6399887,0.0,45.6
1618577091.6506789,0.0,45.6
1618577091.661427,0.0,45.6
1618577091.6721714,0.0,45.6
1618577091.6828816,0.0,45.6
1618577091.6936824,0.0,45.6
1618577091.7044315,20.0,45.6
1618577091.7156281,0.0,45.6
1618577091.7267244,0.0,45.6
1618577091.7378736,0.0,45.6
1618577091.7491016,0.0,45.6
1618577091.760081,20.0,45.6
1618577091.7710419,0.0,45.6
1618577091.7822018,0.0,45.6
1618577091.793326,0.0,45.6
1618577091.8043303,0.0,45.6
1618577091.8153434,0.0,45.6
1618577091.826421,0.0,45.6
1618577091.8374927,0.0,45.6
1618577091.8485641,0.0,45.6
1618577091.8597515,20.0,45.6
1618577091.870839,0.0,45.6
1618577091.8817887,0.0,45.6
1618577091.892999,0.0,45.6
1618577091.90412,0.0,45.6
1618577091.915276,0.0,45.6
1618577091.9264295,0.0,45.6
1618577091.937575,0.0,45.6
1618577091.9486487,0.0,45.6
1618577091.9598498,0.0,45.6
1618577091.9709165,0.0,45.6
1618577091.9819996,0.0,45.6
1618577091.9931164,0.0,45.6
1618577092.0042763,0.0,45.6
1618577092.015356,20.0,45.6
1618577092.0263994,0.0,45.6
1618577092.0374978,20.0,45.6
1618577092.0486138,0.0,45.6
1618577092.0598063,0.0,45.6
1618577092.0708127,0.0,45.6
1618577092.081925,0.0,45.6
1618577092.0931106,0.0,45.6
1618577092.1042864,0.0,45.6
1618577092.1153667,0.0,45.6
1618577092.1264508,0.0,45.6
1618577092.1375704,0.0,45.6
1618577092.1488311,0.0,45.6
1618577092.1599286,0.0,45.6
1618577092.171005,0.0,45.6
1618577092.1819243,0.0,45.6
1618577092.1927507,0.0,45.6
1618577092.2034957,0.0,45.6
1618577092.2142382,0.0,45.6
1618577092.225461,0.0,45.6
1618577092.2365475,0.0,45.6
1618577092.247758,0.0,45.6
1618577092.2588232,0.0,45.6
1618577092.2698596,20.0,45.6
1618577092.2810054,20.0,45.6
1618577092.2920556,0.0,45.6
1618577092.303204,0.0,45.6
1618577092.314266,0.0,45.6
1618577092.3253531,0.0,45.6
1618577092.3364356,0.0,45.6
1618577092.3476071,0.0,45.6
1618577092.3587043,0.0,45.6
1618577092.369747,0.0,45.6
1618577092.3809729,0.0,45.6
1618577092.3922083,20.0,45.6
1618577092.4033885,20.0,45.6
1618577092.4145322,0.0,45.6
1618577092.4256177,0.0,45.6
1618577092.436795,0.0,45.6
1618577092.4478753,25.0,45.6
1618577092.458868,0.0,45.6
1618577092.4698787,0.0,45.6
1618577092.4811108,0.0,45.6
1618577092.4922836,0.0,45.6
1618577092.503257,0.0,45.6
1618577092.5143383,0.0,45.6
1618577092.5253873,0.0,45.6
1618577092.5364182,0.0,45.6
1618577092.5479138,0.0,45.6
1618577092.5594783,20.0,45.6
1618577092.5709505,0.0,45.6
1618577092.5825605,0.0,45.6
1618577092.5940988,0.0,45.6
1618577092.605771,0.0,45.6
1618577092.6175091,0.0,45.6
1618577092.6292112,0.0,45.6
1618577092.640948,0.0,45.6
1618577092.652508,0.0,45.6
1618577092.6642232,0.0,45.6
1618577092.6755617,25.0,45.6
1618577092.6869922,0.0,45.6
1618577092.6984282,0.0,45.6
1618577092.709896,0.0,45.6
1618577092.721226,0.0,45.6
1618577092.7322922,0.0,45.6
1618577092.743393,0.0,45.6
1618577092.7544835,0.0,45.6
1618577092.7655675,0.0,45.6
1618577092.7768059,0.0,45.6
1618577092.7878118,0.0,45.6
1618577092.79884,20.0,45.6
1618577092.8099701,0.0,45.6
1618577092.8212059,0.0,45.6
1618577092.8322835,0.0,45.6
1618577092.8433518,0.0,45.6
1618577092.8543742,0.0,45.6
1618577092.8653724,0.0,45.6
1618577092.8765216,0.0,45.6
1618577092.8877316,0.0,45.6
1618577092.898907,0.0,45.6
1618577092.9101326,0.0,45.6
1618577092.9213314,0.0,45.6
1618577092.9323974,20.0,45.6
1618577092.943409,0.0,45.6
1618577092.9544806,0.0,45.6
1618577092.9655738,0.0,45.6
1618577092.97683,0.0,45.6
1618577092.9878936,20.0,45.6
1618577092.9989207,0.0,45.6
1618577093.010076,0.0,45.6
1618577093.0213444,25.0,45.6
1618577093.03246,0.0,45.6
1618577093.0440094,33.3,45.6
1618577093.0546634,0.0,45.6
1618577093.0654006,0.0,45.6
1618577093.076172,0.0,45.6
1618577093.08681,0.0,45.6
1618577093.0975618,0.0,45.6
1618577093.1083522,0.0,45.6
1618577093.1190715,0.0,45.6
1618577093.1297994,25.0,45.6
1618577093.1405776,25.0,45.6
1618577093.151435,0.0,45.6
1618577093.1622264,0.0,45.6
1618577093.1730542,0.0,45.6
1618577093.1837611,0.0,45.6
1618577093.1945336,0.0,45.6
1618577093.2060456,0.0,45.6
1618577093.2174258,0.0,45.6
1618577093.228572,0.0,45.6
1618577093.239821,25.0,45.6
1618577093.250998,0.0,45.6
1618577093.262135,0.0,45.6
1618577093.2735624,0.0,45.6
1618577093.2848537,0.0,45.6
1618577093.2959592,0.0,45.6
1618577093.3071823,0.0,45.6
1618577093.3188317,25.0,45.6
1618577093.32991,25.0,45.6
1618577093.3410714,25.0,45.6
1618577093.352094,0.0,45.6
1618577093.3633301,0.0,45.6
1618577093.374477,0.0,45.6
1618577093.3856375,0.0,45.6
1618577093.3969414,0.0,45.6
1618577093.408232,0.0,45.6
1618577093.4190483,0.0,45.6
