1618576842.9260728,33.3,59.2
1618576842.936792,33.3,59.2
1618576842.9474294,40.0,59.2
1618576842.9581754,25.0,59.2
1618576842.9689384,25.0,59.2
1618576842.979657,25.0,59.2
1618576842.9903452,25.0,59.2
1618576843.0010786,25.0,59.2
1618576843.0117557,25.0,59.2
1618576843.0224056,50.0,59.2
1618576843.033132,25.0,59.2
1618576843.0438895,25.0,59.2
1618576843.0560303,50.0,59.2
1618576843.069625,100.0,59.2
1618576843.0818744,100.0,59.3
1618576843.1032887,100.0,59.3
1618576843.1140726,50.0,59.3
1618576843.1247644,25.0,59.3
1618576843.135521,25.0,59.3
1618576843.1463687,40.0,59.3
1618576843.1570501,0.0,59.3
1618576843.167836,33.3,59.3
1618576843.1786342,33.3,59.3
1618576843.1893876,25.0,59.3
1618576843.2001367,25.0,59.3
1618576843.21089,25.0,59.3
1618576843.2216778,25.0,59.3
1618576843.2323704,25.0,59.3
1618576843.2430913,25.0,59.3
1618576843.2539198,25.0,59.3
1618576843.264565,33.3,59.3
1618576843.2753613,25.0,59.3
1618576843.2861552,33.3,59.3
1618576843.296893,33.3,59.3
1618576843.3075783,40.0,59.3
1618576843.31833,25.0,59.3
1618576843.3291166,25.0,59.3
1618576843.33983,25.0,59.3
1618576843.3505147,25.0,59.3
1618576843.3612664,25.0,59.3
1618576843.3720233,33.3,59.3
1618576843.3827524,50.0,59.3
1618576843.393399,25.0,59.3
1618576843.4042773,25.0,59.3
1618576843.4150689,25.0,59.3
1618576843.425938,25.0,59.3
1618576843.4366746,25.0,59.3
1618576843.4473803,25.0,59.3
1618576843.4581182,25.0,59.3
1618576843.4688327,25.0,59.3
1618576843.479574,33.3,59.3
1618576843.4903128,33.3,59.3
1618576843.501251,25.0,59.3
1618576843.5120704,25.0,59.3
1618576843.5228152,25.0,59.3
1618576843.5336325,25.0,59.3
1618576843.544346,40.0,59.3
1618576843.5550883,25.0,59.3
1618576843.5658765,25.0,59.3
1618576843.57658,25.0,59.3
1618576843.5872953,33.3,59.3
1618576843.5981274,25.0,59.3
1618576843.608784,25.0,59.3
1618576843.6199234,25.0,59.3
1618576843.6307085,25.0,59.3
1618576843.641452,40.0,59.3
1618576843.6522164,25.0,59.3
1618576843.6629477,25.0,59.3
1618576843.6737158,25.0,59.3
1618576843.6843736,25.0,59.3
1618576843.6951096,33.3,59.3
1618576843.7059162,33.3,59.3
1618576843.7166152,40.0,59.3
1618576843.7273204,25.0,59.3
1618576843.7380414,0.0,59.3
1618576843.7487512,25.0,59.3
1618576843.7594967,40.0,59.3
1618576843.770166,25.0,59.3
1618576843.780899,25.0,59.3
1618576843.7916603,33.3,59.3
1618576843.802517,50.0,59.3
1618576843.8133004,25.0,59.3
1618576843.8241231,25.0,59.3
1618576843.834826,25.0,59.3
1618576843.8457103,25.0,59.3
1618576843.8564224,40.0,59.3
1618576843.8672159,25.0,59.3
1618576843.87815,25.0,59.3
1618576843.8888345,25.0,59.3
1618576843.899646,25.0,59.3
1618576843.9104648,40.0,59.3
1618576843.9212515,33.3,59.3
1618576843.932057,25.0,59.3
1618576843.9428213,25.0,59.3
1618576843.9538004,25.0,59.3
1618576843.96496,25.0,59.3
1618576843.9765077,0.0,59.3
1618576843.987507,25.0,59.3
1618576843.9984071,33.3,59.3
1618576844.0092957,25.0,59.3
1618576844.0201917,25.0,59.3
1618576844.0310986,25.0,59.3
1618576844.0420928,25.0,59.3
1618576844.052996,25.0,59.3
1618576844.0638719,25.0,59.3
1618576844.0747325,25.0,59.3
1618576844.085704,50.0,59.3
1618576844.0965767,33.3,59.3
1618576844.1074355,50.0,59.3
1618576844.1182787,25.0,59.3
1618576844.1291084,25.0,59.3
1618576844.1399567,25.0,59.3
1618576844.1507702,33.3,59.3
1618576844.1619496,33.3,59.3
1618576844.1727767,0.0,59.3
1618576844.1836698,25.0,59.3
1618576844.1945946,25.0,59.3
1618576844.205462,25.0,59.3
1618576844.2164292,25.0,59.3
1618576844.2273161,25.0,59.3
1618576844.238301,50.0,59.3
1618576844.2491796,25.0,59.3
1618576844.2600617,25.0,59.3
1618576844.270944,25.0,59.3
1618576844.2819204,33.3,59.3
1618576844.292767,33.3,59.3
1618576844.3036811,33.3,59.3
1618576844.314753,33.3,59.3
1618576844.3257558,25.0,59.3
1618576844.3366396,25.0,59.3
1618576844.3474402,25.0,59.3
1618576844.358432,25.0,59.3
1618576844.3693316,25.0,59.3
1618576844.3802018,25.0,59.3
1618576844.3911357,33.3,59.3
1618576844.4021478,33.3,59.3
1618576844.4130356,25.0,59.3
1618576844.4240594,25.0,59.3
1618576844.4350843,25.0,59.3
1618576844.4460845,25.0,59.3
1618576844.4569895,25.0,59.3
1618576844.46788,25.0,59.3
1618576844.4787614,25.0,59.3
1618576844.4898272,50.0,59.3
1618576844.5007098,33.3,59.3
1618576844.5115921,25.0,59.3
1618576844.5224497,25.0,59.3
1618576844.533326,25.0,59.3
1618576844.5442078,40.0,59.3
1618576844.5552108,0.0,59.3
1618576844.5660768,40.0,59.3
1618576844.5767179,33.3,59.3
1618576844.5874407,25.0,59.3
1618576844.5980856,25.0,59.3
1618576844.6088,25.0,59.3
1618576844.6195824,25.0,59.3
1618576844.630419,25.0,59.3
1618576844.6411703,25.0,59.3
1618576844.65195,33.3,59.3
1618576844.662685,33.3,59.3
1618576844.6736572,25.0,59.3
1618576844.6845343,25.0,59.3
1618576844.6952834,40.0,59.3
1618576844.7060678,25.0,59.3
1618576844.716819,25.0,59.3
1618576844.727565,33.3,59.3
1618576844.7382884,25.0,59.3
1618576844.7490711,25.0,59.3
1618576844.7598054,25.0,59.3
1618576844.7704802,25.0,59.3
1618576844.7812104,25.0,59.3
1618576844.7920322,25.0,59.3
1618576844.8027837,25.0,59.3
1618576844.8136482,25.0,59.3
1618576844.8243616,50.0,59.3
1618576844.8351426,33.3,59.3
1618576844.8460152,25.0,59.3
1618576844.8567624,25.0,59.3
1618576844.867579,25.0,59.3
1618576844.878284,25.0,59.3
1618576844.889038,40.0,59.3
1618576844.899907,25.0,59.3
1618576844.9106922,25.0,59.3
1618576844.9214973,25.0,59.3
1618576844.9323444,33.3,59.3
1618576844.9431021,33.3,59.3
1618576844.9539056,25.0,59.3
1618576844.9646068,25.0,59.3
1618576844.9753242,25.0,59.3
1618576844.9860837,25.0,59.3
1618576844.9968007,25.0,59.3
1618576845.0075138,0.0,59.3
1618576845.01834,25.0,59.3
1618576845.0291066,25.0,59.3
1618576845.039864,33.3,59.3
1618576845.0506384,25.0,59.3
1618576845.0614269,25.0,59.3
1618576845.072275,25.0,59.3
1618576845.0830677,25.0,59.3
1618576845.093907,25.0,59.3
1618576845.1046882,25.0,59.3
1618576845.1154366,25.0,59.3
1618576845.1262052,50.0,59.3
1618576845.1370022,0.0,59.3
1618576845.1477404,0.0,59.3
1618576845.1585543,50.0,59.3
1618576845.169288,25.0,59.3
1618576845.1800942,25.0,59.3
1618576845.1908298,25.0,59.3
1618576845.2014976,25.0,59.3
1618576845.2123458,25.0,59.3
1618576845.223118,25.0,59.3
1618576845.2339997,33.3,59.3
1618576845.2447329,50.0,59.3
1618576845.2555609,0.0,59.3
1618576845.266321,40.0,59.3
1618576845.2771208,25.0,59.3
1618576845.2878857,25.0,59.3
1618576845.2986145,25.0,59.3
1618576845.3094006,25.0,59.3
1618576845.3202455,25.0,59.3
1618576845.3310103,25.0,59.3
1618576845.3418312,50.0,59.3
1618576845.352594,33.3,59.3
1618576845.363298,25.0,59.3
1618576845.3740654,25.0,59.3
1618576845.384793,25.0,59.3
1618576845.3955572,25.0,59.3
1618576845.4062958,25.0,59.3
1618576845.4170575,25.0,59.3
1618576845.4277844,25.0,59.3
1618576845.438581,33.3,59.3
1618576845.4493282,25.0,59.3
1618576845.4600973,25.0,59.3
1618576845.470819,0.0,59.3
1618576845.4815085,0.0,59.3
1618576845.4923458,25.0,59.3
1618576845.5031424,25.0,59.3
1618576845.5139601,25.0,59.3
1618576845.5247247,25.0,59.3
1618576845.5355027,25.0,59.3
1618576845.546252,33.3,59.3
1618576845.5569935,25.0,59.3
1618576845.5677586,25.0,59.3
1618576845.5785198,25.0,59.3
1618576845.589285,25.0,59.3
1618576845.6000395,25.0,59.3
1618576845.6108172,25.0,59.3
1618576845.621518,25.0,59.3
1618576845.6323285,25.0,59.3
1618576845.6431088,25.0,59.3
1618576845.6539462,33.3,59.3
1618576845.6646812,25.0,59.3
1618576845.67543,25.0,59.3
1618576845.686194,40.0,59.3
1618576845.6969686,25.0,59.3
1618576845.707676,40.0,59.3
1618576845.71849,33.3,59.3
1618576845.7292356,25.0,59.3
1618576845.7400813,25.0,59.3
1618576845.7508242,25.0,59.3
1618576845.7616556,25.0,59.3
1618576845.7724059,25.0,59.3
1618576845.783207,33.3,59.3
1618576845.7940476,33.3,59.3
1618576845.8047981,25.0,59.3
1618576845.815582,25.0,59.3
1618576845.8267171,25.0,59.3
1618576845.837524,40.0,59.3
1618576845.8483324,25.0,59.3
1618576845.8591132,25.0,59.3
1618576845.8699818,25.0,59.3
1618576845.880675,25.0,59.3
1618576845.8913398,40.0,59.3
1618576845.9021041,25.0,59.3
1618576845.9129088,33.3,59.3
1618576845.9236512,0.0,59.3
1618576845.9343777,25.0,59.3
1618576845.946921,60.0,59.3
1618576845.9577413,40.0,59.3
1618576845.968444,25.0,59.3
1618576845.9792297,33.3,59.3
1618576845.9900358,33.3,59.3
1618576846.0007126,25.0,59.3
1618576846.01146,40.0,59.3
1618576846.0223134,25.0,59.3
1618576846.0329876,25.0,59.3
1618576846.043631,25.0,59.3
1618576846.0545518,40.0,59.3
1618576846.065306,25.0,59.3
1618576846.0761397,25.0,59.3
1618576846.0868595,40.0,59.3
1618576846.097708,25.0,59.3
1618576846.1083965,33.3,59.3
1618576846.1191902,25.0,59.3
1618576846.1300068,25.0,59.3
1618576846.1406794,25.0,59.3
1618576846.151374,25.0,59.3
1618576846.1621106,25.0,59.3
1618576846.1728127,25.0,59.3
1618576846.183498,0.0,59.3
1618576846.1942263,25.0,59.3
1618576846.2049441,40.0,59.3
1618576846.2155986,33.3,59.3
1618576846.226323,40.0,59.3
1618576846.2370665,25.0,59.3
1618576846.247765,25.0,59.3
1618576846.2584264,25.0,59.3
1618576846.2691643,25.0,59.3
1618576846.2798932,0.0,59.3
1618576846.2906635,25.0,59.3
1618576846.3014603,25.0,59.3
1618576846.3122776,33.3,59.3
1618576846.3230705,33.3,59.3
1618576846.333897,40.0,59.3
1618576846.3445754,0.0,59.3
1618576846.355293,40.0,59.3
1618576846.3660328,25.0,59.3
1618576846.3767426,25.0,59.3
1618576846.3873615,25.0,59.3
1618576846.3980932,25.0,59.3
1618576846.408802,25.0,59.3
1618576846.4195495,33.3,59.3
1618576846.4302812,33.3,59.3
1618576846.4410157,25.0,59.3
1618576846.4517238,25.0,59.3
1618576846.4623575,25.0,59.3
1618576846.4731035,25.0,59.3
1618576846.4838076,25.0,59.3
1618576846.4944673,25.0,59.3
1618576846.5052207,50.0,59.3
1618576846.5159574,33.3,59.3
1618576846.5266628,40.0,59.3
1618576846.537391,33.3,59.3
1618576846.548212,25.0,59.3
1618576846.5589483,25.0,59.3
1618576846.5697296,25.0,59.3
1618576846.5803792,25.0,59.3
1618576846.5911222,25.0,59.3
1618576846.6019418,25.0,59.3
1618576846.6126544,25.0,59.3
1618576846.6233468,33.3,59.3
1618576846.6340976,25.0,59.3
1618576846.6448314,25.0,59.3
1618576846.6555777,25.0,59.3
1618576846.6662717,40.0,59.3
1618576846.6770139,25.0,59.3
1618576846.6877227,25.0,59.3
1618576846.6983619,25.0,59.3
1618576846.70909,33.3,59.3
1618576846.7197978,25.0,59.3
1618576846.730517,25.0,59.3
1618576846.7412436,40.0,59.3
1618576846.7519782,25.0,59.3
1618576846.7627132,0.0,59.3
1618576846.7733912,40.0,59.3
1618576846.7840483,25.0,59.3
1618576846.7946908,33.3,59.3
1618576846.8053856,25.0,59.3
1618576846.8161218,25.0,59.3
1618576846.8268301,25.0,59.3
1618576846.8380475,25.0,59.3
1618576846.8489826,66.7,59.3
1618576846.8610942,100.0,59.3
1618576846.8720646,100.0,59.3
1618576846.8831038,100.0,59.3
1618576846.8941393,100.0,59.3
1618576846.9048204,50.0,59.3
1618576846.915607,25.0,59.3
1618576846.9264038,33.3,59.3
1618576846.937148,25.0,59.3
1618576846.947928,25.0,59.3
1618576846.958646,25.0,59.3
1618576846.969363,25.0,59.3
1618576846.9801114,25.0,59.3
1618576846.9908206,25.0,59.3
1618576847.001496,40.0,59.3
1618576847.0122724,25.0,59.3
1618576847.023016,33.3,59.3
1618576847.0337915,33.3,59.3
1618576847.04446,25.0,59.3
1618576847.0552464,40.0,59.3
1618576847.06615,25.0,59.3
1618576847.0769937,25.0,59.3
1618576847.0877147,25.0,59.3
1618576847.098395,25.0,59.3
1618576847.1091352,25.0,59.3
1618576847.119862,33.3,59.3
1618576847.1305833,33.3,59.3
1618576847.1412983,40.0,59.3
1618576847.1520295,25.0,59.3
1618576847.1627457,25.0,59.3
1618576847.1733904,25.0,59.3
1618576847.18417,25.0,59.3
1618576847.194939,25.0,59.3
1618576847.205748,33.3,59.3
1618576847.2163935,33.3,59.3
1618576847.2271492,25.0,59.3
1618576847.2379735,25.0,59.3
1618576847.2486892,25.0,59.3
1618576847.2593915,25.0,59.3
1618576847.2701547,25.0,59.3
1618576847.2808955,40.0,59.3
1618576847.2915347,0.0,59.3
1618576847.3022869,33.3,59.3
1618576847.313055,25.0,59.3
1618576847.3237786,40.0,59.3
1618576847.334408,25.0,59.3
1618576847.3451552,25.0,59.3
1618576847.355895,25.0,59.3
1618576847.3665888,25.0,59.3
1618576847.3773148,33.3,59.3
1618576847.3881428,33.3,59.3
1618576847.3990607,25.0,59.3
1618576847.4102788,25.0,59.3
1618576847.421276,33.3,59.3
1618576847.432262,33.3,59.3
1618576847.4432726,33.3,59.3
1618576847.4542725,50.0,59.3
1618576847.4652715,33.3,59.3
1618576847.4762702,33.3,59.3
1618576847.4872708,33.3,59.3
1618576847.4981515,33.3,59.3
1618576847.508883,33.3,59.3
1618576847.519966,25.0,59.3
1618576847.530719,25.0,59.3
1618576847.5413902,50.0,59.3
1618576847.5521352,0.0,59.3
1618576847.5628953,25.0,59.3
1618576847.5736845,25.0,59.3
1618576847.5843768,25.0,59.3
1618576847.5951126,33.3,59.3
1618576847.6059372,33.3,59.3
1618576847.6166525,40.0,59.3
1618576847.6273518,25.0,59.3
1618576847.6380968,0.0,59.3
1618576847.648818,25.0,59.3
1618576847.6594906,25.0,59.3
1618576847.6702125,25.0,59.3
1618576847.680963,25.0,59.3
1618576847.6916735,33.3,59.3
1618576847.7024055,33.3,59.3
1618576847.7131565,25.0,59.3
1618576847.723923,25.0,59.3
1618576847.7345626,25.0,59.3
1618576847.74531,25.0,59.3
1618576847.7560425,25.0,59.3
1618576847.7667673,40.0,59.3
1618576847.777451,25.0,59.3
1618576847.788259,33.3,59.3
1618576847.799001,25.0,59.3
1618576847.8097832,25.0,59.3
1618576847.8204587,40.0,59.3
1618576847.8311934,25.0,59.3
1618576847.842001,25.0,59.3
1618576847.8527079,25.0,59.3
1618576847.8636642,25.0,59.3
1618576847.874419,25.0,59.3
1618576847.8851712,33.3,59.3
1618576847.895916,33.3,59.3
1618576847.9065533,25.0,59.3
1618576847.917274,40.0,59.3
1618576847.9280436,25.0,59.3
1618576847.9387715,25.0,59.3
1618576847.9494326,25.0,59.3
1618576847.9602425,33.3,59.3
1618576847.9710004,33.3,59.3
1618576847.9819949,25.0,59.3
1618576847.993033,33.3,59.3
1618576848.003976,40.0,59.3
1618576848.0149193,25.0,59.3
1618576848.0259845,25.0,59.3
1618576848.036983,25.0,59.3
1618576848.0479982,25.0,59.3
1618576848.0590346,25.0,59.3
1618576848.0701945,25.0,59.3
1618576848.0810347,25.0,59.3
1618576848.0917513,25.0,59.3
1618576848.1023905,25.0,59.3
1618576848.1131525,33.3,59.3
1618576848.123903,40.0,59.3
1618576848.134544,25.0,59.3
1618576848.1452658,25.0,59.3
1618576848.156005,25.0,59.3
1618576848.166716,25.0,59.3
1618576848.177367,40.0,59.3
1618576848.1881125,33.3,59.3
1618576848.1988287,25.0,59.3
1618576848.2095,25.0,59.3
1618576848.2203178,25.0,59.3
1618576848.2310357,25.0,59.3
1618576848.2419145,25.0,59.3
1618576848.2526052,40.0,59.3
1618576848.263323,25.0,59.3
1618576848.2740586,25.0,59.3
1618576848.284776,33.3,59.3
1618576848.29544,33.3,59.3
1618576848.3061817,25.0,59.3
1618576848.3169177,25.0,59.3
1618576848.3280265,33.3,59.3
1618576848.3387566,33.3,59.3
1618576848.3494809,33.3,59.3
1618576848.360281,25.0,59.3
1618576848.3710244,25.0,59.3
1618576848.3818066,25.0,59.3
1618576848.392473,25.0,59.3
1618576848.4032102,40.0,59.3
1618576848.4140146,25.0,59.3
1618576848.4247646,33.3,59.3
1618576848.4354327,33.3,59.3
1618576848.446434,0.0,59.3
1618576848.4572687,40.0,59.3
1618576848.468024,25.0,59.3
1618576848.4787655,25.0,59.3
1618576848.4894805,25.0,59.3
1618576848.5002847,25.0,59.3
1618576848.511042,33.3,59.3
1618576848.5218198,40.0,59.3
1618576848.5325077,25.0,59.3
1618576848.5432656,25.0,59.3
1618576848.5541325,25.0,59.3
1618576848.5648358,50.0,59.3
1618576848.5755994,33.3,59.3
1618576848.586314,25.0,59.3
1618576848.5970724,25.0,59.3
1618576848.607775,25.0,59.3
1618576848.6185062,40.0,59.3
1618576848.629235,33.3,59.3
1618576848.640016,33.3,59.3
1618576848.650745,25.0,59.3
1618576848.6614208,25.0,59.3
1618576848.6722515,25.0,59.3
1618576848.6832862,25.0,59.3
1618576848.6943753,25.0,59.3
1618576848.7054036,33.3,59.3
1618576848.7162087,50.0,59.3
1618576848.7269442,25.0,59.3
1618576848.7377105,25.0,59.3
1618576848.7484217,25.0,59.3
1618576848.759155,25.0,59.3
1618576848.7699714,25.0,59.3
1618576848.780701,40.0,59.3
1618576848.7913544,33.3,59.3
1618576848.8021002,25.0,59.3
1618576848.812808,25.0,59.3
1618576848.8234155,25.0,59.3
1618576848.8341355,33.3,59.3
1618576848.8448665,33.3,59.3
1618576848.8556616,25.0,59.3
1618576848.8664124,25.0,59.3
1618576848.8771992,40.0,59.3
1618576848.8879468,25.0,59.3
1618576848.8986566,25.0,59.3
1618576848.909377,33.3,59.3
1618576848.920115,25.0,59.3
1618576848.9308243,25.0,59.3
1618576848.9416184,25.0,59.3
1618576848.9524007,25.0,59.3
1618576848.9631383,33.3,59.3
1618576848.9739914,33.3,59.3
1618576848.9847946,25.0,59.3
1618576848.9955366,25.0,59.3
1618576849.0062642,25.0,59.3
1618576849.017051,25.0,59.3
1618576849.0277572,25.0,59.3
1618576849.0383801,33.3,59.3
1618576849.0491219,25.0,59.3
1618576849.0598302,25.0,59.3
1618576849.0704997,25.0,59.3
1618576849.0812206,25.0,59.3
1618576849.091943,25.0,59.3
1618576849.102695,33.3,59.3
1618576849.1133795,25.0,59.3
1618576849.1241298,40.0,59.3
1618576849.1348355,25.0,59.3
1618576849.145505,25.0,59.3
1618576849.156283,25.0,59.3
1618576849.1670215,25.0,59.3
1618576849.1778028,25.0,59.3
1618576849.188475,33.3,59.3
1618576849.1992002,25.0,59.3
1618576849.2099965,25.0,59.3
1618576849.2206929,25.0,59.3
1618576849.231352,40.0,59.3
1618576849.2420754,0.0,59.3
1618576849.2527833,25.0,59.3
1618576849.263375,25.0,59.3
1618576849.2741156,25.0,59.3
1618576849.2848082,33.3,59.3
1618576849.2954469,25.0,59.3
1618576849.3061857,25.0,59.3
1618576849.3169124,25.0,59.3
1618576849.3276258,25.0,59.3
1618576849.3383462,25.0,59.3
1618576849.349074,25.0,59.3
1618576849.3597825,25.0,59.3
1618576849.370432,25.0,59.3
1618576849.3811321,60.0,59.3
1618576849.3918388,40.0,59.3
1618576849.4026043,25.0,59.3
1618576849.4133084,25.0,59.3
1618576849.424045,25.0,59.3
1618576849.434814,25.0,59.3
1618576849.4455073,0.0,59.3
1618576849.4563668,25.0,59.3
1618576849.4671338,50.0,59.3
1618576849.4779,33.3,59.3
1618576849.4885397,25.0,59.3
1618576849.4992876,25.0,59.3
1618576849.510063,25.0,59.3
1618576849.5207613,25.0,59.3
1618576849.531372,25.0,59.3
1618576849.5420918,25.0,59.3
1618576849.5528865,33.3,59.3
1618576849.5635676,25.0,59.3
1618576849.5742745,33.3,59.3
1618576849.5850086,25.0,59.3
1618576849.5957282,25.0,59.3
1618576849.6063702,25.0,59.3
1618576849.6170878,25.0,59.3
1618576849.6277304,40.0,59.3
1618576849.638429,25.0,59.3
1618576849.649193,33.3,59.3
1618576849.6599805,33.3,59.3
1618576849.6707287,25.0,59.3
1618576849.681421,25.0,59.3
1618576849.6923213,25.0,59.3
1618576849.7030754,25.0,59.3
1618576849.7139335,25.0,59.3
1618576849.7248287,25.0,59.3
1618576849.7358027,25.0,59.3
1618576849.7467496,40.0,59.3
1618576849.7583668,33.3,59.3
1618576849.7693133,33.3,59.3
1618576849.780333,40.0,59.3
1618576849.7913167,25.0,59.3
1618576849.8023043,25.0,59.3
1618576849.8132803,40.0,59.3
1618576849.8242068,25.0,59.3
1618576849.8349614,25.0,59.3
1618576849.8458354,25.0,59.3
1618576849.8564925,25.0,59.3
1618576849.8672493,25.0,59.3
1618576849.87823,25.0,59.3
1618576849.8890107,25.0,59.3
1618576849.8997757,25.0,59.3
1618576849.91067,25.0,59.3
1618576849.921341,33.3,59.3
1618576849.9320023,50.0,59.3
1618576849.9427261,25.0,59.3
1618576849.9535081,25.0,59.3
1618576849.964279,25.0,59.3
1618576849.9750571,25.0,59.3
1618576849.9859517,25.0,59.3
1618576849.9965804,25.0,59.3
1618576850.0072968,25.0,59.3
1618576850.0181487,33.3,59.3
1618576850.0288966,25.0,59.3
1618576850.0397565,33.3,59.3
1618576850.050557,25.0,59.3
1618576850.061312,25.0,59.3
1618576850.0720732,25.0,59.3
1618576850.0827703,25.0,59.3
1618576850.0937557,25.0,59.3
1618576850.1044095,25.0,59.3
1618576850.1151423,25.0,59.3
1618576850.125915,25.0,59.3
1618576850.1366053,33.3,59.3
1618576850.1473508,0.0,59.3
1618576850.1581228,50.0,59.3
1618576850.1688395,25.0,59.3
1618576850.1795733,25.0,59.3
1618576850.190279,25.0,59.3
1618576850.201008,25.0,59.3
1618576850.2117307,25.0,59.3
1618576850.2223582,40.0,59.3
1618576850.2330608,25.0,59.3
1618576850.2439964,33.3,59.3
1618576850.2548842,0.0,59.3
1618576850.2657652,0.0,59.3
1618576850.2763884,25.0,59.3
1618576850.287124,0.0,59.3
1618576850.297891,0.0,59.3
1618576850.3085735,25.0,59.3
1618576850.3192744,25.0,59.3
1618576850.330045,33.3,59.3
1618576850.3407207,25.0,59.3
1618576850.351383,40.0,59.3
1618576850.362136,25.0,59.3
1618576850.372998,0.0,59.3
1618576850.3837287,25.0,59.3
1618576850.3944085,33.3,59.3
1618576850.4050639,25.0,59.3
1618576850.4157186,25.0,59.3
1618576850.4266403,25.0,59.3
1618576850.4373763,25.0,59.3
1618576850.4481497,33.3,59.3
1618576850.458835,33.3,59.3
1618576850.469725,25.0,59.3
1618576850.4804204,25.0,59.3
1618576850.4916203,25.0,59.3
1618576850.502544,25.0,59.3
1618576850.5132558,25.0,59.3
1618576850.5240188,25.0,59.3
1618576850.53477,25.0,59.3
1618576850.545615,25.0,59.3
1618576850.5563092,25.0,59.3
1618576850.5671167,33.3,59.3
1618576850.577962,25.0,59.3
1618576850.5893161,40.0,59.3
1618576850.6034007,100.0,59.4
1618576850.6174035,100.0,59.4
1618576850.6282191,100.0,59.4
1618576850.640514,100.0,59.4
1618576850.6512566,75.0,59.4
1618576850.6620572,25.0,59.4
1618576850.6727202,25.0,59.4
1618576850.6834133,40.0,59.4
1618576850.694368,25.0,59.4
1618576850.705035,33.3,59.4
1618576850.7157116,33.3,59.4
1618576850.7265613,40.0,59.4
1618576850.7373517,25.0,59.4
1618576850.7480404,25.0,59.4
1618576850.758808,25.0,59.4
1618576850.769686,25.0,59.4
1618576850.780358,25.0,59.4
1618576850.791044,25.0,59.4
1618576850.80192,25.0,59.4
1618576850.8125825,33.3,59.4
1618576850.8233438,50.0,59.4
1618576850.834237,25.0,59.4
1618576850.8450165,25.0,59.4
1618576850.8557403,25.0,59.4
