1618572071.562961,25.0,57.8
1618572071.5737178,25.0,57.8
1618572071.5848818,25.0,57.8
1618572071.5956185,25.0,57.8
1618572071.6063418,25.0,57.8
1618572071.6170912,25.0,57.8
1618572071.6280234,25.0,57.8
1618572071.638915,25.0,57.8
1618572071.6498678,25.0,57.8
1618572071.660547,33.3,57.8
1618572071.6712193,33.3,57.8
1618572071.6821873,25.0,57.8
1618572071.6928258,25.0,57.8
1618572071.7036393,25.0,57.8
1618572071.7144604,25.0,57.8
1618572071.7252102,25.0,57.8
1618572071.736042,25.0,57.8
1618572071.746832,25.0,57.8
1618572071.7576632,25.0,57.8
1618572071.7683935,25.0,57.8
1618572071.7791018,25.0,57.8
1618572071.78994,50.0,57.8
1618572071.8006668,33.3,57.8
1618572071.8114243,25.0,57.8
1618572071.8222363,25.0,57.8
1618572071.8330383,25.0,57.8
1618572071.8439147,25.0,57.8
1618572071.854769,25.0,57.8
1618572071.8655143,25.0,57.8
1618572071.8762443,25.0,57.8
1618572071.8870149,25.0,57.8
1618572071.8979146,40.0,57.8
1618572071.9085872,25.0,57.8
1618572071.9192286,33.3,57.8
1618572071.9300938,25.0,57.8
1618572071.9407845,25.0,57.8
1618572071.951589,0.0,57.8
1618572071.962448,25.0,57.8
1618572071.9731781,25.0,57.8
1618572071.9839475,25.0,57.8
1618572071.9947577,25.0,57.8
1618572072.0054846,25.0,57.8
1618572072.0161982,25.0,57.8
1618572072.02696,25.0,57.8
1618572072.0378985,25.0,57.8
1618572072.0488846,25.0,57.8
1618572072.059937,25.0,57.8
1618572072.070686,33.3,57.8
1618572072.0818257,40.0,57.8
1618572072.0924866,25.0,57.8
1618572072.1031973,25.0,57.8
1618572072.1139786,25.0,57.8
1618572072.1248176,25.0,57.8
1618572072.1355586,25.0,57.8
1618572072.1464553,25.0,57.8
1618572072.157141,25.0,57.8
1618572072.1678963,25.0,57.8
1618572072.1787493,25.0,57.8
1618572072.189403,40.0,57.8
1618572072.2001069,33.3,57.8
1618572072.2108078,25.0,57.8
1618572072.2215426,25.0,57.8
1618572072.2325165,25.0,57.8
1618572072.2432346,25.0,57.8
1618572072.2543612,25.0,57.8
1618572072.265277,25.0,57.8
1618572072.2759583,25.0,57.8
1618572072.286699,25.0,57.8
1618572072.2974572,25.0,57.8
1618572072.3081636,25.0,57.8
1618572072.3189292,33.3,57.8
1618572072.32967,33.3,57.8
1618572072.340514,25.0,57.8
1618572072.3512304,40.0,57.8
1618572072.3619716,25.0,57.8
1618572072.372914,25.0,57.8
1618572072.383671,40.0,57.8
1618572072.3944008,25.0,57.8
1618572072.405044,25.0,57.8
1618572072.4158075,25.0,57.8
1618572072.426536,33.3,57.8
1618572072.4372523,33.3,57.8
1618572072.4478889,25.0,57.8
1618572072.458626,25.0,57.8
1618572072.4694064,25.0,57.8
1618572072.4801137,25.0,57.8
1618572072.4908895,40.0,57.8
1618572072.501688,25.0,57.8
1618572072.5125093,25.0,57.8
1618572072.5232303,25.0,57.8
1618572072.5339592,33.3,57.8
1618572072.544694,33.3,57.8
1618572072.5554402,25.0,57.8
1618572072.5666194,25.0,57.8
1618572072.5774934,40.0,57.8
1618572072.5881937,25.0,57.8
1618572072.5988822,25.0,57.8
1618572072.6096137,25.0,57.8
1618572072.6204147,0.0,57.8
1618572072.6310563,25.0,57.8
1618572072.6418562,25.0,57.8
1618572072.652585,33.3,57.8
1618572072.663286,33.3,57.8
1618572072.6743531,25.0,57.8
1618572072.6850915,33.3,57.8
1618572072.6957726,25.0,57.8
1618572072.706514,25.0,57.8
1618572072.7172575,25.0,57.8
1618572072.7279015,25.0,57.8
1618572072.7386448,25.0,57.8
1618572072.749343,25.0,57.8
1618572072.7669897,60.0,57.9
1618572072.777977,100.0,57.8
1618572072.788963,100.0,57.8
1618572072.799954,100.0,57.8
1618572072.812119,75.0,57.9
1618572072.8228724,25.0,57.9
1618572072.8336422,33.3,57.9
1618572072.8447978,25.0,57.9
1618572072.8558116,25.0,57.9
1618572072.8665934,50.0,57.9
1618572072.877305,25.0,57.9
1618572072.887972,25.0,57.9
1618572072.8987155,25.0,57.9
1618572072.9094753,25.0,57.9
1618572072.920165,25.0,57.9
1618572072.9308856,25.0,57.9
1618572072.941637,25.0,57.9
1618572072.9524717,50.0,57.9
1618572072.9632592,50.0,57.9
1618572072.9740577,50.0,57.9
1618572072.984832,50.0,57.9
1618572072.9956052,50.0,57.9
1618572073.006397,66.7,57.9
1618572073.0170493,66.7,57.9
1618572073.0277877,50.0,57.9
1618572073.0385418,50.0,57.9
1618572073.0492535,25.0,57.9
1618572073.0599005,25.0,57.9
1618572073.0706983,25.0,57.9
1618572073.0814686,25.0,57.9
1618572073.0922062,25.0,57.9
1618572073.1029203,25.0,57.9
1618572073.113652,33.3,57.9
1618572073.1244764,50.0,57.9
1618572073.1351647,25.0,57.9
1618572073.1459894,25.0,57.9
1618572073.1567373,25.0,57.9
1618572073.167526,25.0,57.9
1618572073.178286,25.0,57.9
1618572073.1889827,25.0,57.9
1618572073.1997235,40.0,57.9
1618572073.210464,25.0,57.9
1618572073.221194,33.3,57.9
1618572073.231901,50.0,57.9
1618572073.2426593,25.0,57.9
1618572073.253351,25.0,57.9
1618572073.2642095,25.0,57.9
1618572073.2749255,25.0,57.9
1618572073.2856658,25.0,57.9
1618572073.2965915,25.0,57.9
1618572073.307319,25.0,57.9
1618572073.3180242,25.0,57.9
1618572073.3287542,40.0,57.9
1618572073.3394682,33.3,57.9
1618572073.350289,33.3,57.9
1618572073.3609476,25.0,57.9
1618572073.3716729,25.0,57.9
1618572073.382424,25.0,57.9
1618572073.3931317,25.0,57.9
1618572073.403891,25.0,57.9
1618572073.414635,25.0,57.9
1618572073.4253888,40.0,57.9
1618572073.4361012,25.0,57.9
1618572073.4468157,33.3,57.9
1618572073.4575646,33.3,57.9
1618572073.4682467,40.0,57.9
1618572073.4789069,40.0,57.9
1618572073.4896655,25.0,57.9
1618572073.500478,25.0,57.9
1618572073.5112576,25.0,57.9
1618572073.5219584,40.0,57.9
1618572073.5327067,25.0,57.9
1618572073.5434625,33.3,57.9
1618572073.5542526,33.3,57.9
1618572073.5649118,25.0,57.9
1618572073.5756702,25.0,57.9
1618572073.5864606,25.0,57.9
1618572073.5972068,25.0,57.9
1618572073.607925,25.0,57.9
1618572073.6186783,25.0,57.9
1618572073.6294224,25.0,57.9
1618572073.64011,40.0,57.9
1618572073.6508343,33.3,57.9
1618572073.6615634,25.0,57.9
1618572073.6723373,25.0,57.9
1618572073.683006,25.0,57.9
1618572073.6937172,25.0,57.9
1618572073.7045376,25.0,57.9
1618572073.715285,25.0,57.9
1618572073.7260203,40.0,57.9
1618572073.736811,25.0,57.9
1618572073.7475789,25.0,57.9
1618572073.758338,33.3,57.9
1618572073.7690098,25.0,57.9
1618572073.7797613,25.0,57.9
1618572073.7904975,25.0,57.9
1618572073.8011901,25.0,57.9
1618572073.8119109,25.0,57.9
1618572073.8226798,25.0,57.9
1618572073.8334754,25.0,57.9
1618572073.844206,25.0,57.9
1618572073.8548858,33.3,57.9
1618572073.8656487,40.0,57.9
1618572073.8764834,25.0,57.9
1618572073.8871982,25.0,57.9
1618572073.8979506,25.0,57.9
1618572073.9086912,25.0,57.9
1618572073.9194553,25.0,57.9
1618572073.9301882,50.0,57.9
1618572073.9409473,25.0,57.9
1618572073.9517162,25.0,57.9
1618572073.9623575,25.0,57.9
1618572073.9730222,25.0,57.9
1618572073.9836843,33.3,57.9
1618572073.9943497,40.0,57.9
1618572074.0051043,25.0,57.9
1618572074.015855,25.0,57.9
1618572074.0266435,25.0,57.9
1618572074.0374398,25.0,57.9
1618572074.0481188,25.0,57.9
1618572074.0588772,25.0,57.9
1618572074.0695343,33.3,57.9
1618572074.080243,33.3,57.9
1618572074.0909793,40.0,57.9
1618572074.101726,40.0,57.9
1618572074.1124692,0.0,57.9
1618572074.1231875,25.0,57.9
1618572074.1340294,0.0,57.9
1618572074.144755,25.0,57.9
1618572074.1554315,25.0,57.9
1618572074.1661417,25.0,57.9
1618572074.1768072,25.0,57.9
1618572074.1874645,33.3,57.9
1618572074.1981707,33.3,57.9
1618572074.208825,40.0,57.9
1618572074.219488,25.0,57.9
1618572074.2302508,25.0,57.9
1618572074.2410388,25.0,57.9
1618572074.2518737,25.0,57.9
1618572074.2625492,25.0,57.9
1618572074.273191,25.0,57.9
1618572074.2838511,25.0,57.9
1618572074.2946715,33.3,57.9
1618572074.305314,33.3,57.9
1618572074.3160477,25.0,57.9
1618572074.3267899,25.0,57.9
1618572074.3377173,25.0,57.9
1618572074.348524,25.0,57.9
1618572074.3591979,25.0,57.9
1618572074.3700006,25.0,57.9
1618572074.3807342,25.0,57.9
1618572074.3914847,25.0,57.9
1618572074.4021943,25.0,57.9
1618572074.412896,33.3,57.9
1618572074.4236422,0.0,57.9
1618572074.4343505,25.0,57.9
1618572074.4450238,25.0,57.9
1618572074.4557998,25.0,57.9
1618572074.4664614,40.0,57.9
1618572074.4771965,25.0,57.9
1618572074.4879386,25.0,57.9
1618572074.498806,25.0,57.9
1618572074.5095708,25.0,57.9
1618572074.5202644,25.0,57.9
1618572074.5310516,33.3,57.9
1618572074.5427077,25.0,57.9
1618572074.5533373,33.3,57.9
1618572074.5640845,25.0,57.9
1618572074.5748377,25.0,57.9
1618572074.5856702,25.0,57.9
1618572074.5964804,25.0,57.9
1618572074.60722,25.0,57.9
1618572074.6180737,40.0,57.9
1618572074.628768,25.0,57.9
1618572074.639519,25.0,57.9
1618572074.6503317,25.0,57.9
1618572074.661142,25.0,57.9
1618572074.67186,33.3,57.9
1618572074.6827102,25.0,57.9
1618572074.6934595,25.0,57.9
1618572074.7041965,25.0,57.9
1618572074.714956,25.0,57.9
1618572074.7259362,40.0,57.9
1618572074.7366028,25.0,57.9
1618572074.7472067,25.0,57.9
1618572074.7580376,0.0,57.9
1618572074.7688324,40.0,57.9
1618572074.7795885,0.0,57.9
1618572074.7904372,25.0,57.9
1618572074.8012042,33.3,57.9
1618572074.8119488,25.0,57.9
1618572074.8227603,25.0,57.9
1618572074.8334994,25.0,57.9
1618572074.8442469,25.0,57.9
1618572074.8550165,25.0,57.9
1618572074.8658764,50.0,57.9
1618572074.8765442,66.7,57.9
1618572074.8872337,50.0,57.9
1618572074.8981483,50.0,57.9
1618572074.9090977,50.0,57.9
1618572074.919849,50.0,57.9
1618572074.9305515,50.0,57.9
1618572074.9411645,66.7,57.9
1618572074.9518557,50.0,57.9
1618572074.9627073,33.3,57.9
1618572074.9733534,50.0,57.9
1618572074.984134,33.3,57.9
1618572074.9949083,50.0,57.9
1618572075.0056586,50.0,57.9
1618572075.0202975,60.0,57.9
1618572075.0311837,50.0,57.9
1618572075.04188,50.0,57.9
1618572075.0526295,50.0,57.9
1618572075.0635633,25.0,57.9
1618572075.0745065,25.0,57.9
1618572075.0851965,25.0,57.9
1618572075.0959477,25.0,57.9
1618572075.1068656,33.3,57.9
1618572075.117683,25.0,57.9
1618572075.1284208,25.0,57.9
1618572075.1390808,25.0,57.9
1618572075.1499002,40.0,57.9
1618572075.1605449,25.0,57.9
1618572075.1712503,0.0,57.9
1618572075.1822457,40.0,57.9
1618572075.1928482,25.0,57.9
1618572075.2035143,25.0,57.9
1618572075.2143216,25.0,57.9
1618572075.2250679,33.3,57.9
1618572075.2358148,40.0,57.9
1618572075.246645,25.0,57.9
1618572075.2573254,25.0,57.9
1618572075.2681398,25.0,57.9
1618572075.2789762,25.0,57.9
1618572075.2896848,25.0,57.9
1618572075.3004346,25.0,57.9
1618572075.3112104,25.0,57.9
1618572075.3220692,25.0,57.9
1618572075.3327148,25.0,57.9
1618572075.34332,33.3,57.9
1618572075.3541584,25.0,57.9
1618572075.3648481,25.0,57.9
1618572075.3759155,25.0,57.9
1618572075.3869426,25.0,57.9
1618572075.3978558,25.0,57.9
1618572075.4086695,25.0,57.9
1618572075.4194067,25.0,57.9
1618572075.430213,25.0,57.9
1618572075.4409115,40.0,57.9
1618572075.4517164,25.0,57.9
1618572075.4624996,25.0,57.9
1618572075.4732478,25.0,57.9
1618572075.4841335,33.3,57.9
1618572075.4950209,40.0,57.9
1618572075.5059423,33.3,57.9
1618572075.5166967,25.0,57.9
1618572075.5274854,25.0,57.9
1618572075.5382085,25.0,57.9
1618572075.548962,25.0,57.9
1618572075.559797,25.0,57.9
1618572075.5705948,25.0,57.9
1618572075.5813553,40.0,57.9
1618572075.5920238,0.0,57.9
1618572075.6028059,25.0,57.9
1618572075.613581,33.3,57.9
1618572075.6242862,0.0,57.9
1618572075.6349223,0.0,57.9
1618572075.6456852,25.0,57.9
1618572075.6564572,25.0,57.9
1618572075.667187,25.0,57.9
1618572075.6780252,25.0,57.9
1618572075.68873,25.0,57.9
1618572075.699452,25.0,57.9
1618572075.7102523,25.0,57.9
1618572075.7209363,33.3,57.9
1618572075.731713,25.0,57.9
1618572075.7424746,25.0,57.9
1618572075.753207,40.0,57.9
1618572075.7639399,25.0,57.9
1618572075.7747052,25.0,57.9
1618572075.7855024,25.0,57.9
1618572075.7965283,25.0,57.9
1618572075.8073235,25.0,57.9
1618572075.8182085,25.0,57.9
1618572075.8289611,25.0,57.9
1618572075.8397255,25.0,57.9
1618572075.8504956,33.3,57.9
1618572075.8612032,25.0,57.9
1618572075.8719244,25.0,57.9
1618572075.882682,25.0,57.9
1618572075.8934295,25.0,57.9
1618572075.9041443,25.0,57.9
1618572075.914886,25.0,57.9
1618572075.9256582,25.0,57.9
1618572075.9365125,25.0,57.9
1618572075.947172,25.0,57.9
1618572075.9580255,25.0,57.9
1618572075.9687674,25.0,57.9
1618572075.979563,33.3,57.9
1618572075.990408,25.0,57.9
1618572076.001126,25.0,57.9
1618572076.0119083,25.0,57.9
1618572076.0226824,25.0,57.9
1618572076.0334363,60.0,57.9
1618572076.0441973,25.0,57.9
1618572076.0549238,0.0,57.9
1618572076.0658386,25.0,57.9
1618572076.0766377,25.0,57.9
1618572076.087397,25.0,57.9
1618572076.098243,25.0,57.9
1618572076.1090941,25.0,57.9
1618572076.119861,25.0,57.9
1618572076.1306305,25.0,57.9
1618572076.141342,25.0,57.9
1618572076.1520748,33.3,57.9
1618572076.162872,0.0,57.9
1618572076.173676,50.0,57.9
1618572076.1845565,25.0,57.9
1618572076.195282,25.0,57.9
1618572076.2061355,25.0,57.9
1618572076.2168999,25.0,57.9
1618572076.227676,25.0,57.9
1618572076.2384799,25.0,57.9
1618572076.2492023,25.0,57.9
1618572076.259892,25.0,57.9
1618572076.2707143,25.0,57.9
1618572076.2815092,25.0,57.9
1618572076.2922256,33.3,57.9
1618572076.3030362,25.0,57.9
1618572076.313857,25.0,57.9
1618572076.3246326,25.0,57.9
1618572076.3354044,25.0,57.9
1618572076.3462102,25.0,57.9
1618572076.3569398,25.0,57.9
1618572076.3676813,25.0,57.9
1618572076.3785088,25.0,57.9
1618572076.3892548,0.0,57.9
1618572076.400049,40.0,57.9
1618572076.4108038,25.0,57.9
1618572076.4215682,33.3,57.9
1618572076.432317,25.0,57.9
1618572076.4431257,25.0,57.9
1618572076.4539511,25.0,57.9
1618572076.4647255,25.0,57.9
1618572076.475533,25.0,57.9
1618572076.4863367,25.0,57.9
1618572076.4971397,25.0,57.9
1618572076.507859,33.3,57.9
1618572076.5186393,33.3,57.9
1618572076.5294387,25.0,57.9
1618572076.5401857,25.0,57.9
1618572076.5508988,25.0,57.9
1618572076.561641,40.0,57.9
1618572076.5728512,0.0,57.9
1618572076.5836775,25.0,57.9
1618572076.5945191,33.3,57.9
1618572076.6052682,33.3,57.9
1618572076.6161122,25.0,57.9
1618572076.6268659,25.0,57.9
1618572076.6375391,25.0,57.9
1618572076.6482637,33.3,57.9
1618572076.6590219,40.0,57.9
1618572076.6699574,25.0,57.9
1618572076.6806948,25.0,57.9
1618572076.691476,33.3,57.9
1618572076.702314,33.3,57.9
1618572076.713057,25.0,57.9
1618572076.723799,25.0,57.9
1618572076.7345812,25.0,57.9
1618572076.7453315,25.0,57.9
1618572076.7561066,25.0,57.9
1618572076.766857,33.3,57.9
1618572076.777964,25.0,57.9
1618572076.7886856,40.0,57.9
1618572076.7994359,25.0,57.9
1618572076.8102021,25.0,57.9
1618572076.8209183,25.0,57.9
1618572076.8316877,33.3,57.9
1618572076.8424559,25.0,57.9
1618572076.8531482,25.0,57.9
1618572076.8639114,25.0,57.9
1618572076.8746903,25.0,57.9
1618572076.8854425,25.0,57.9
1618572076.896196,33.3,57.9
1618572076.9069142,25.0,57.9
1618572076.9176888,25.0,57.9
1618572076.9285553,25.0,57.9
1618572076.9392817,25.0,57.9
1618572076.950045,33.3,57.9
1618572076.96081,25.0,57.9
1618572076.9715633,40.0,57.9
1618572076.982284,25.0,57.9
1618572076.9930553,0.0,57.9
1618572077.0038462,25.0,57.9
1618572077.014878,40.0,57.9
1618572077.025912,33.3,57.9
1618572077.036763,40.0,57.9
1618572077.0477767,25.0,57.9
1618572077.0589013,25.0,57.9
1618572077.0699914,25.0,57.9
1618572077.0807774,25.0,57.9
1618572077.0918324,25.0,57.9
1618572077.1029868,25.0,57.9
1618572077.1138556,60.0,57.9
1618572077.1246428,25.0,57.9
1618572077.1430476,66.7,57.9
1618572077.1639972,100.0,57.9
1618572077.1839821,100.0,58.0
1618572077.194901,100.0,58.0
1618572077.2057095,50.0,58.0
1618572077.2165575,25.0,58.0
1618572077.2273033,25.0,58.0
1618572077.2381368,33.3,58.0
1618572077.248892,50.0,58.0
1618572077.2597115,25.0,58.0
1618572077.2720017,20.0,58.0
1618572077.2827837,40.0,58.0
1618572077.2936156,33.3,58.0
1618572077.3045843,33.3,58.0
1618572077.3154228,25.0,58.0
1618572077.3263159,25.0,58.0
1618572077.337145,25.0,58.0
1618572077.3478708,40.0,58.0
1618572077.3586593,25.0,58.0
1618572077.3694124,25.0,58.0
1618572077.380105,25.0,58.0
1618572077.3908324,33.3,58.0
1618572077.401601,25.0,58.0
1618572077.412434,25.0,58.0
1618572077.4233227,25.0,58.0
1618572077.4341557,25.0,58.0
1618572077.4448948,25.0,58.0
1618572077.4556673,33.3,58.0
1618572077.466444,40.0,58.0
1618572077.4771678,25.0,58.0
1618572077.4881215,25.0,58.0
1618572077.4989033,25.0,58.0
1618572077.5096664,25.0,58.0
1618572077.520571,25.0,58.0
1618572077.5313065,25.0,58.0
1618572077.5421474,25.0,58.0
1618572077.5529056,25.0,58.0
1618572077.563665,33.3,58.0
1618572077.5744402,40.0,58.0
1618572077.5851595,25.0,58.0
1618572077.5959098,25.0,58.0
1618572077.6067066,25.0,58.0
1618572077.6174664,25.0,58.0
1618572077.628198,25.0,58.0
1618572077.638916,25.0,58.0
1618572077.6496603,25.0,58.0
1618572077.6605282,25.0,58.0
1618572077.671222,33.3,58.0
1618572077.6820467,50.0,58.0
1618572077.6931188,25.0,58.0
1618572077.7038722,25.0,58.0
1618572077.7145493,25.0,58.0
1618572077.7251863,25.0,58.0
1618572077.735828,25.0,58.0
1618572077.7465327,25.0,58.0
1618572077.7571638,0.0,58.0
1618572077.7679245,25.0,58.0
1618572077.7786982,33.3,58.0
1618572077.7894785,33.3,58.0
1618572077.8002393,0.0,58.0
1618572077.8110793,33.3,58.0
1618572077.8219502,40.0,58.0
1618572077.83278,25.0,58.0
1618572077.843571,0.0,58.0
1618572077.8543522,0.0,58.0
1618572077.8651593,40.0,58.0
1618572077.8759077,25.0,58.0
1618572077.8866563,25.0,58.0
1618572077.8974123,33.3,58.0
1618572077.908177,25.0,58.0
1618572077.9189317,33.3,58.0
1618572077.9297087,25.0,58.0
1618572077.9406188,25.0,58.0
1618572077.951398,25.0,58.0
1618572077.9621956,25.0,58.0
1618572077.972954,25.0,58.0
1618572077.9837296,25.0,58.0
1618572077.9944687,25.0,58.0
1618572078.0053048,25.0,58.0
1618572078.0161142,0.0,58.0
1618572078.026906,50.0,58.0
1618572078.0376573,25.0,58.0
1618572078.0483558,25.0,58.0
1618572078.0591612,25.0,58.0
1618572078.0699756,25.0,58.0
1618572078.080712,25.0,58.0
1618572078.0915148,25.0,58.0
1618572078.1022391,25.0,58.0
1618572078.1129186,25.0,58.0
1618572078.1236637,25.0,58.0
1618572078.1345017,33.3,58.0
1618572078.1452403,40.0,58.0
1618572078.1560116,25.0,58.0
1618572078.1667717,25.0,58.0
1618572078.1775625,25.0,58.0
1618572078.1882753,25.0,58.0
1618572078.199036,25.0,58.0
1618572078.2098684,25.0,58.0
1618572078.2206933,25.0,58.0
1618572078.2314956,25.0,58.0
1618572078.2422874,25.0,58.0
1618572078.2530959,33.3,58.0
1618572078.2638583,25.0,58.0
1618572078.2746532,25.0,58.0
1618572078.2854729,25.0,58.0
1618572078.2962265,25.0,58.0
1618572078.3070009,25.0,58.0
1618572078.3181765,25.0,58.0
1618572078.3292103,25.0,58.0
1618572078.3400404,25.0,58.0
1618572078.350786,33.3,58.0
1618572078.3615434,50.0,58.0
1618572078.3722906,25.0,58.0
1618572078.3830676,25.0,58.0
1618572078.3938866,25.0,58.0
1618572078.4046795,25.0,58.0
1618572078.4154267,25.0,58.0
1618572078.4262073,0.0,58.0
1618572078.4369347,40.0,58.0
1618572078.4476929,0.0,58.0
1618572078.4584632,40.0,58.0
1618572078.4692006,33.3,58.0
1618572078.4799492,25.0,58.0
1618572078.4906776,25.0,58.0
1618572078.5014253,25.0,58.0
1618572078.5121481,25.0,58.0
1618572078.522897,25.0,58.0
1618572078.5336924,0.0,58.0
1618572078.5446682,25.0,58.0
1618572078.5554147,25.0,58.0
1618572078.5665557,25.0,58.0
1618572078.5773125,40.0,58.0
1618572078.5880938,33.3,58.0
1618572078.5988963,33.3,58.0
1618572078.6096644,25.0,58.0
1618572078.6204908,25.0,58.0
1618572078.6312742,0.0,58.0
1618572078.642013,25.0,58.0
1618572078.6527915,25.0,58.0
1618572078.663584,25.0,58.0
1618572078.6743524,25.0,58.0
1618572078.6851504,25.0,58.0
1618572078.6959443,25.0,58.0
1618572078.7067332,25.0,58.0
1618572078.717478,50.0,58.0
1618572078.7282057,25.0,58.0
1618572078.7389545,25.0,58.0
1618572078.7497108,40.0,58.0
1618572078.7605438,25.0,58.0
1618572078.7712965,25.0,58.0
1618572078.7825646,25.0,58.0
1618572078.793415,25.0,58.0
1618572078.8042262,25.0,58.0
1618572078.8150485,25.0,58.0
1618572078.8258936,33.3,58.0
1618572078.8366892,33.3,58.0
1618572078.8474336,25.0,58.0
1618572078.8582249,25.0,58.0
1618572078.8689814,25.0,58.0
1618572078.8797245,25.0,58.0
1618572078.8905082,25.0,58.0
1618572078.9012706,25.0,58.0
1618572078.912056,25.0,58.0
1618572078.9227896,25.0,58.0
1618572078.9335585,25.0,58.0
1618572078.9442654,33.3,58.0
1618572078.9550674,40.0,58.0
1618572078.9658992,25.0,58.0
1618572078.976669,25.0,58.0
1618572078.9874628,25.0,58.0
1618572078.998256,25.0,58.0
1618572079.0090907,25.0,58.0
1618572079.0198545,40.0,58.0
1618572079.0306232,25.0,58.0
1618572079.0413575,25.0,58.0
1618572079.052111,33.3,58.0
1618572079.0628374,33.3,58.0
1618572079.073598,25.0,58.0
1618572079.0844607,25.0,58.0
1618572079.095391,0.0,58.0
1618572079.1062512,25.0,58.0
1618572079.1170583,0.0,58.0
1618572079.1277928,50.0,58.0
1618572079.138564,0.0,58.0
1618572079.1492755,25.0,58.0
1618572079.160067,40.0,58.0
1618572079.1707833,25.0,58.0
1618572079.1815305,25.0,58.0
1618572079.19226,25.0,58.0
1618572079.203431,25.0,58.0
1618572079.214407,25.0,58.0
1618572079.2251565,33.3,58.0
1618572079.2358825,33.3,58.0
1618572079.246621,25.0,58.0
1618572079.2573311,25.0,58.0
1618572079.2679949,25.0,58.0
1618572079.278726,25.0,58.0
1618572079.2894616,25.0,58.0
1618572079.3000984,25.0,58.0
1618572079.3109581,33.3,58.0
1618572079.3218017,33.3,58.0
1618572079.3325694,25.0,58.0
1618572079.3433,25.0,58.0
1618572079.3540418,40.0,58.0
1618572079.364799,25.0,58.0
1618572079.375569,25.0,58.0
1618572079.3863256,33.3,58.0
1618572079.3970125,33.3,58.0
1618572079.4077284,40.0,58.0
1618572079.4185455,0.0,58.0
1618572079.429329,25.0,58.0
1618572079.44,25.0,58.0
1618572079.4508564,40.0,58.0
1618572079.4615967,0.0,58.0
1618572079.472352,25.0,58.0
1618572079.4831283,0.0,58.0
1618572079.4939725,40.0,58.0
