1618572318.8757534,20.0,44.4
1618572318.8868039,0.0,44.4
1618572318.8979638,0.0,44.4
1618572318.9090085,0.0,44.4
1618572318.9200666,0.0,44.4
1618572318.9309084,0.0,44.4
1618572318.9419847,0.0,44.4
1618572318.9529555,0.0,44.4
1618572318.9639482,0.0,44.4
1618572318.9748704,0.0,44.4
1618572318.9860344,0.0,44.4
1618572318.9971209,20.0,44.4
1618572319.0083237,0.0,44.4
1618572319.0193949,0.0,44.4
1618572319.0305288,0.0,44.4
1618572319.0417163,0.0,44.4
1618572319.0528057,0.0,44.4
1618572319.0638244,0.0,44.4
1618572319.0749822,0.0,44.4
1618572319.086098,0.0,44.4
1618572319.097307,0.0,44.4
1618572319.1086295,0.0,44.4
1618572319.119832,0.0,44.4
1618572319.1308687,20.0,44.4
1618572319.14209,0.0,44.4
1618572319.1531312,20.0,44.4
1618572319.1644018,0.0,44.4
1618572319.175463,20.0,44.4
1618572319.1865478,0.0,44.4
1618572319.1980066,0.0,44.4
1618572319.209597,0.0,44.4
1618572319.2207737,0.0,44.4
1618572319.2318912,0.0,44.4
1618572319.243061,20.0,44.4
1618572319.254169,20.0,44.4
1618572319.2656293,0.0,44.4
1618572319.2766514,0.0,44.4
1618572319.2878106,0.0,44.4
1618572319.2988808,0.0,44.4
1618572319.3099794,0.0,44.4
1618572319.320936,0.0,44.4
1618572319.3319848,0.0,44.4
1618572319.3431048,0.0,44.4
1618572319.3542461,0.0,44.4
1618572319.3652906,0.0,44.4
1618572319.3766239,0.0,44.4
1618572319.3878095,0.0,44.4
1618572319.398957,0.0,44.4
1618572319.41007,0.0,44.4
1618572319.4213057,0.0,44.4
1618572319.4325662,0.0,44.4
1618572319.4437644,0.0,44.4
1618572319.4550014,0.0,44.4
1618572319.4661982,0.0,44.4
1618572319.4775076,0.0,44.4
1618572319.4887595,0.0,44.4
1618572319.4999533,20.0,44.4
1618572319.5112073,0.0,44.4
1618572319.5223277,0.0,44.4
1618572319.533605,0.0,44.4
1618572319.5446904,0.0,44.4
1618572319.5558722,20.0,44.4
1618572319.567414,0.0,44.4
1618572319.5786872,0.0,44.4
1618572319.590006,0.0,44.4
1618572319.6012578,0.0,44.4
1618572319.612452,0.0,44.4
1618572319.6236837,0.0,44.4
1618572319.6348662,0.0,44.4
1618572319.6462224,0.0,44.4
1618572319.6572876,0.0,44.4
1618572319.6685116,0.0,44.4
1618572319.6797402,0.0,44.4
1618572319.690896,0.0,44.4
1618572319.7022228,0.0,44.4
1618572319.7135048,0.0,44.4
1618572319.7246265,0.0,44.4
1618572319.7358,0.0,44.4
1618572319.7469115,0.0,44.4
1618572319.7580569,0.0,44.4
1618572319.7692266,0.0,44.4
1618572319.7805796,0.0,44.4
1618572319.7918184,0.0,44.4
1618572319.8029668,0.0,44.4
1618572319.8142424,20.0,44.4
1618572319.82552,0.0,44.4
1618572319.8366587,0.0,44.4
1618572319.8478088,20.0,44.4
1618572319.8589501,0.0,44.4
1618572319.8702452,0.0,44.4
1618572319.8815057,0.0,44.4
1618572319.8927176,0.0,44.4
1618572319.90388,0.0,44.4
1618572319.9150636,0.0,44.4
1618572319.926257,0.0,44.4
1618572319.9375584,0.0,44.4
1618572319.9486349,25.0,44.4
1618572319.95979,0.0,44.4
1618572319.970954,0.0,44.4
1618572319.9822206,0.0,44.4
1618572319.9935439,0.0,44.4
1618572320.0047915,0.0,44.4
1618572320.015998,25.0,44.4
1618572320.0272493,0.0,44.4
1618572320.038461,0.0,44.4
1618572320.0497456,0.0,44.4
1618572320.0609758,0.0,44.4
1618572320.0721076,0.0,44.4
1618572320.0833004,0.0,44.4
1618572320.0944412,0.0,44.4
1618572320.1057224,0.0,44.4
1618572320.1168354,0.0,44.4
1618572320.1280508,0.0,44.4
1618572320.139288,0.0,44.4
1618572320.1504931,0.0,44.4
1618572320.1617954,0.0,44.4
1618572320.1729527,0.0,44.4
1618572320.1842105,20.0,44.4
1618572320.195382,0.0,44.4
1618572320.206504,0.0,44.4
1618572320.217775,20.0,44.4
1618572320.2289689,0.0,44.4
1618572320.2401881,0.0,44.4
1618572320.2513607,0.0,44.4
1618572320.2625291,0.0,44.4
1618572320.27375,0.0,44.4
1618572320.284918,0.0,44.4
1618572320.296021,0.0,44.4
1618572320.307209,0.0,44.4
1618572320.3183947,0.0,44.4
1618572320.3296406,0.0,44.4
1618572320.3408763,0.0,44.4
1618572320.3520823,0.0,44.4
1618572320.363221,20.0,44.4
1618572320.374465,0.0,44.4
1618572320.3857448,0.0,44.4
1618572320.3969288,0.0,44.4
1618572320.408114,0.0,44.4
1618572320.4193556,0.0,44.4
1618572320.4305284,0.0,44.4
1618572320.4419494,0.0,44.4
1618572320.453203,0.0,44.4
1618572320.4644258,0.0,44.4
1618572320.4756238,0.0,44.4
1618572320.486779,0.0,44.4
1618572320.4980679,0.0,44.4
1618572320.5093105,0.0,44.4
1618572320.5205903,20.0,44.4
1618572320.5317574,20.0,44.4
1618572320.5428796,0.0,44.4
1618572320.55421,0.0,44.4
1618572320.5653658,0.0,44.4
1618572320.5766764,0.0,44.4
1618572320.587838,0.0,44.4
1618572320.5989878,0.0,44.4
1618572320.6102319,0.0,44.4
1618572320.6214712,0.0,44.4
1618572320.632681,0.0,44.4
1618572320.6438699,0.0,44.4
1618572320.655012,0.0,44.4
1618572320.6663096,0.0,44.4
1618572320.67764,20.0,44.4
1618572320.6887457,0.0,44.4
1618572320.6998758,0.0,44.4
1618572320.711,0.0,44.4
1618572320.7222536,0.0,44.4
1618572320.733539,0.0,44.4
1618572320.744752,0.0,44.4
1618572320.7559137,0.0,44.4
1618572320.7670865,0.0,44.4
1618572320.7783413,0.0,44.4
1618572320.789663,0.0,44.4
1618572320.8007562,0.0,44.4
1618572320.811692,0.0,44.4
1618572320.8224916,25.0,44.4
1618572320.8333497,20.0,44.4
1618572320.8441288,0.0,44.4
1618572320.8549376,0.0,44.4
1618572320.8661852,0.0,44.4
1618572320.8773499,0.0,44.4
1618572320.888596,0.0,44.4
1618572320.8997722,0.0,44.4
1618572320.9108458,0.0,44.4
1618572320.9220693,0.0,44.4
1618572320.9332893,25.0,44.4
1618572320.9445863,0.0,44.4
1618572320.9557514,25.0,44.4
1618572320.9669034,0.0,44.4
1618572320.9782178,0.0,44.4
1618572320.9893498,0.0,44.4
1618572321.0006678,0.0,44.4
1618572321.0118973,0.0,44.4
1618572321.0232143,0.0,44.4
1618572321.0344868,0.0,44.4
1618572321.045792,0.0,44.4
1618572321.0569453,25.0,44.4
1618572321.0682027,0.0,44.4
1618572321.0794039,0.0,44.4
1618572321.0905964,0.0,44.4
1618572321.101833,0.0,44.4
1618572321.1129684,0.0,44.4
1618572321.1240313,0.0,44.4
1618572321.1350486,0.0,44.4
1618572321.1461184,0.0,44.4
1618572321.1571884,0.0,44.4
1618572321.1684399,0.0,44.4
1618572321.1795993,0.0,44.4
1618572321.1906657,0.0,44.4
1618572321.2018538,0.0,44.4
1618572321.2129602,20.0,44.4
1618572321.224082,0.0,44.4
1618572321.2352793,0.0,44.4
1618572321.2463565,0.0,44.4
1618572321.2574856,0.0,44.4
1618572321.2685852,20.0,44.4
1618572321.279709,0.0,44.4
1618572321.29075,0.0,44.4
1618572321.3018432,0.0,44.4
1618572321.3127685,25.0,44.4
1618572321.3237343,0.0,44.4
1618572321.3347034,0.0,44.4
1618572321.3458834,0.0,44.4
1618572321.3569124,0.0,44.4
1618572321.36793,0.0,44.4
1618572321.3789685,0.0,44.4
1618572321.3900764,0.0,44.4
1618572321.4010773,0.0,44.4
1618572321.4121966,0.0,44.4
1618572321.423188,0.0,44.4
1618572321.4341707,0.0,44.4
1618572321.445215,0.0,44.4
1618572321.4562864,0.0,44.4
1618572321.4673223,0.0,44.4
1618572321.4782598,0.0,44.4
1618572321.4892287,0.0,44.4
1618572321.500312,0.0,44.4
1618572321.511241,0.0,44.4
1618572321.5221255,0.0,44.4
1618572321.53313,0.0,44.4
1618572321.5443096,0.0,44.4
1618572321.555265,0.0,44.4
1618572321.5662725,0.0,44.4
1618572321.577217,0.0,44.4
1618572321.5884118,20.0,44.4
1618572321.5993986,0.0,44.4
1618572321.610338,0.0,44.4
1618572321.6213443,0.0,44.4
1618572321.6324651,0.0,44.4
1618572321.643552,0.0,44.4
1618572321.6545835,0.0,44.4
1618572321.665657,0.0,44.4
1618572321.6767254,0.0,44.4
1618572321.687826,0.0,44.4
1618572321.698903,0.0,44.4
1618572321.7102513,0.0,44.4
1618572321.7214818,0.0,44.4
1618572321.7326217,0.0,44.4
1618572321.7436688,0.0,44.4
1618572321.7548034,0.0,44.4
1618572321.7659645,20.0,44.4
1618572321.7771966,0.0,44.4
1618572321.7883477,0.0,44.4
1618572321.7993817,25.0,44.4
1618572321.810529,20.0,44.4
1618572321.821762,20.0,44.4
1618572321.8329127,0.0,44.4
1618572321.844086,0.0,44.4
1618572321.8553238,0.0,44.4
1618572321.8664894,0.0,44.4
1618572321.877695,0.0,44.4
1618572321.8888192,0.0,44.4
1618572321.899936,0.0,44.4
1618572321.9109662,20.0,44.4
1618572321.9221072,0.0,44.4
1618572321.9332135,0.0,44.4
1618572321.944423,0.0,44.4
1618572321.9556053,0.0,44.4
1618572321.966749,0.0,44.4
1618572321.986494,0.0,44.4
1618572321.9974692,0.0,44.4
1618572322.0084438,25.0,44.4
1618572322.0194764,0.0,44.4
1618572322.0305972,0.0,44.4
1618572322.041832,0.0,44.4
1618572322.0528586,0.0,44.4
1618572322.0639331,25.0,44.4
1618572322.0752058,25.0,44.4
1618572322.0863678,0.0,44.4
1618572322.0979466,0.0,44.4
1618572322.10905,0.0,44.4
1618572322.1203651,0.0,44.4
1618572322.1316588,0.0,44.4
1618572322.14275,0.0,44.4
1618572322.1539607,0.0,44.4
1618572322.165053,0.0,44.4
1618572322.176403,20.0,44.4
1618572322.1876235,0.0,44.4
1618572322.198679,0.0,44.4
1618572322.209934,0.0,44.4
1618572322.2210042,0.0,44.4
1618572322.232123,0.0,44.4
1618572322.2434444,0.0,44.4
1618572322.254665,0.0,44.4
1618572322.2657917,0.0,44.4
1618572322.276819,25.0,44.4
1618572322.287872,0.0,44.4
1618572322.2989073,0.0,44.4
1618572322.3099656,0.0,44.4
1618572322.3209646,20.0,44.4
1618572322.332044,0.0,44.4
1618572322.3430989,0.0,44.4
1618572322.354216,0.0,44.4
1618572322.3655214,0.0,44.4
1618572322.376635,0.0,44.4
1618572322.3878245,0.0,44.4
1618572322.3989758,0.0,44.4
1618572322.410192,0.0,44.4
1618572322.4213479,20.0,44.4
1618572322.4325533,0.0,44.4
1618572322.4437072,0.0,44.4
1618572322.4548488,0.0,44.4
1618572322.466049,0.0,44.4
1618572322.4770708,0.0,44.4
1618572322.4881263,0.0,44.4
1618572322.4992037,25.0,44.4
1618572322.510292,0.0,44.4
1618572322.5215886,0.0,44.4
1618572322.532496,20.0,44.4
1618572322.5432339,0.0,44.4
1618572322.5539627,0.0,44.4
1618572322.5649812,0.0,44.4
1618572322.5761843,0.0,44.4
1618572322.587377,0.0,44.4
1618572322.5984976,0.0,44.4
1618572322.6097727,0.0,44.4
1618572322.6208897,0.0,44.4
1618572322.6322465,0.0,44.4
1618572322.6433976,0.0,44.4
1618572322.6545894,0.0,44.4
1618572322.6659088,0.0,44.4
1618572322.677073,20.0,44.4
1618572322.6882153,0.0,44.4
1618572322.6994011,0.0,44.4
1618572322.7106144,20.0,44.4
1618572322.7218914,0.0,44.4
1618572322.7329764,0.0,44.4
1618572322.7440987,0.0,44.4
1618572322.755318,0.0,44.4
1618572322.7665336,0.0,44.4
1618572322.7777889,0.0,44.4
1618572322.788895,0.0,44.4
1618572322.799921,0.0,44.4
1618572322.8110082,25.0,44.4
1618572322.8220644,0.0,44.4
1618572322.8330047,0.0,44.4
1618572322.8440735,0.0,44.4
1618572322.8552415,20.0,44.4
1618572322.8662133,0.0,44.4
1618572322.8776166,0.0,44.4
1618572322.8887312,20.0,44.4
1618572322.899941,0.0,44.4
1618572322.9112077,0.0,44.4
1618572322.922512,0.0,44.4
1618572322.9337776,0.0,44.4
1618572322.9448874,0.0,44.4
1618572322.9560661,0.0,44.4
1618572322.967109,0.0,44.4
1618572322.978262,0.0,44.4
1618572322.9895313,0.0,44.4
1618572323.0007167,0.0,44.4
1618572323.0118394,20.0,44.4
1618572323.022961,0.0,44.4
1618572323.0341167,0.0,44.4
1618572323.0453415,0.0,44.4
1618572323.05665,0.0,44.4
1618572323.067839,0.0,44.4
1618572323.0789883,0.0,44.4
1618572323.0902798,0.0,44.4
1618572323.10156,0.0,44.4
1618572323.1127489,20.0,44.4
1618572323.1239684,20.0,44.4
1618572323.1351962,0.0,44.4
1618572323.1464653,0.0,44.4
1618572323.1577933,0.0,44.4
1618572323.1688466,0.0,44.4
1618572323.1800299,0.0,44.4
1618572323.1911924,0.0,44.4
1618572323.2019126,0.0,44.4
1618572323.2125897,0.0,44.4
1618572323.2233148,20.0,44.4
1618572323.2339747,0.0,44.4
1618572323.2450955,0.0,44.4
1618572323.2564907,0.0,44.4
1618572323.2677422,0.0,44.4
1618572323.278918,0.0,44.4
1618572323.2902586,0.0,44.4
1618572323.3016438,0.0,44.4
1618572323.3127494,0.0,44.4
1618572323.3239217,0.0,44.4
1618572323.3350484,0.0,44.4
1618572323.3462174,33.3,44.4
1618572323.3575397,0.0,44.4
1618572323.368691,0.0,44.4
1618572323.3797948,0.0,44.4
1618572323.3909585,0.0,44.4
1618572323.402213,0.0,44.4
1618572323.4133646,0.0,44.4
1618572323.4246037,0.0,44.4
1618572323.4358697,0.0,44.4
1618572323.4470732,0.0,44.4
1618572323.4583619,0.0,44.4
1618572323.4696298,0.0,44.4
1618572323.4807348,0.0,44.4
1618572323.4918826,0.0,44.4
1618572323.5030298,0.0,44.4
1618572323.5142405,0.0,44.4
1618572323.5255322,0.0,44.4
1618572323.5366654,0.0,44.4
1618572323.547808,0.0,44.4
1618572323.5589776,0.0,44.4
1618572323.5703156,0.0,44.4
1618572323.5816293,0.0,44.4
1618572323.5928266,20.0,44.4
1618572323.603914,0.0,44.4
1618572323.6150668,0.0,44.4
1618572323.6263223,0.0,44.4
1618572323.6375484,0.0,44.4
1618572323.648772,0.0,44.4
1618572323.6600523,0.0,44.4
1618572323.6713254,0.0,44.4
1618572323.6824346,0.0,44.4
1618572323.693756,0.0,44.4
1618572323.70496,0.0,44.4
1618572323.7162595,0.0,44.4
1618572323.7274122,0.0,44.4
1618572323.7385175,0.0,44.4
1618572323.749799,0.0,44.4
1618572323.761061,0.0,44.4
1618572323.7721877,0.0,44.4
1618572323.783398,0.0,44.4
1618572323.7946184,0.0,44.4
1618572323.8058755,0.0,44.4
1618572323.8169475,0.0,44.4
1618572323.8280811,20.0,44.4
1618572323.839212,0.0,44.4
1618572323.850644,0.0,44.4
1618572323.8620598,0.0,44.4
1618572323.8735847,0.0,44.4
1618572323.884741,0.0,44.4
1618572323.896028,0.0,44.4
1618572323.9073727,0.0,44.4
1618572323.9185765,0.0,44.4
1618572323.9299192,0.0,44.4
1618572323.9410436,0.0,44.4
1618572323.9521267,20.0,44.4
1618572323.9633183,0.0,44.4
1618572323.9744368,0.0,44.4
1618572323.985646,0.0,44.4
1618572323.9967616,0.0,44.4
1618572324.0079052,0.0,44.4
1618572324.0192242,0.0,44.4
1618572324.0341938,0.0,44.4
1618572324.045193,20.0,44.4
1618572324.0561974,0.0,44.4
1618572324.0672925,25.0,44.4
1618572324.0784533,0.0,44.4
1618572324.0897746,0.0,44.4
1618572324.1008732,0.0,44.4
1618572324.1119301,0.0,44.4
1618572324.1230552,20.0,44.4
1618572324.134415,0.0,44.4
1618572324.1456633,0.0,44.4
1618572324.1567667,0.0,44.4
1618572324.1678443,0.0,44.4
1618572324.1789327,20.0,44.4
1618572324.1903226,0.0,44.4
1618572324.201605,0.0,44.4
1618572324.2126937,0.0,44.4
1618572324.2238588,0.0,44.4
1618572324.2349598,0.0,44.4
1618572324.2461984,0.0,44.4
1618572324.257691,0.0,44.4
1618572324.2687976,0.0,44.4
1618572324.2799554,0.0,44.4
1618572324.291249,0.0,44.4
1618572324.3024275,0.0,44.4
1618572324.3137136,0.0,44.4
1618572324.3250132,0.0,44.4
1618572324.3362548,0.0,44.4
1618572324.3473945,20.0,44.4
1618572324.358464,0.0,44.4
1618572324.369698,0.0,44.4
1618572324.3807857,0.0,44.4
1618572324.3920486,0.0,44.4
1618572324.4034553,0.0,44.4
1618572324.414538,0.0,44.4
1618572324.4256842,0.0,44.4
1618572324.4368818,0.0,44.4
1618572324.4480274,0.0,44.4
1618572324.4592988,0.0,44.4
1618572324.4704332,0.0,44.4
1618572324.4818242,0.0,44.4
1618572324.4931867,0.0,44.4
1618572324.5045102,0.0,44.4
1618572324.5157602,0.0,44.4
1618572324.5270045,0.0,44.4
1618572324.538395,0.0,44.4
1618572324.549668,0.0,44.4
1618572324.5609543,25.0,44.4
1618572324.572295,0.0,44.4
1618572324.5835683,0.0,44.4
1618572324.5948377,20.0,44.4
1618572324.6060727,0.0,44.4
1618572324.617251,0.0,44.4
1618572324.6287272,0.0,44.4
1618572324.6400175,0.0,44.4
1618572324.6512055,0.0,44.4
1618572324.662354,0.0,44.4
1618572324.6737556,0.0,44.4
1618572324.6848605,0.0,44.4
1618572324.695725,0.0,44.4
1618572324.706859,0.0,44.4
1618572324.7181046,20.0,44.4
1618572324.7292757,0.0,44.4
1618572324.740541,0.0,44.4
1618572324.7517407,0.0,44.4
1618572324.7628758,0.0,44.4
1618572324.7741024,0.0,44.4
1618572324.7852495,0.0,44.4
1618572324.796538,0.0,44.4
1618572324.8077,0.0,44.4
1618572324.818738,0.0,44.4
1618572324.8299592,20.0,44.4
1618572324.841034,0.0,44.4
1618572324.8522456,0.0,44.4
1618572324.8634179,0.0,44.4
1618572324.8745387,0.0,44.4
1618572324.8857863,0.0,44.4
1618572324.8968797,25.0,44.4
1618572324.9079475,0.0,44.4
1618572324.9190257,0.0,44.4
1618572324.930083,0.0,44.4
1618572324.941241,0.0,44.4
1618572324.95256,0.0,44.4
1618572324.9636953,0.0,44.4
1618572324.97477,0.0,44.4
1618572324.985961,0.0,44.4
1618572324.9970095,0.0,44.4
1618572325.0080726,20.0,44.4
1618572325.0192277,0.0,44.4
1618572325.0303493,0.0,44.4
1618572325.0416114,0.0,44.4
1618572325.0527277,0.0,44.4
1618572325.0639417,0.0,44.4
1618572325.0750508,0.0,44.4
1618572325.0861652,0.0,44.4
1618572325.0972407,0.0,44.4
1618572325.1085503,0.0,44.4
1618572325.1197608,0.0,44.4
1618572325.1309736,0.0,44.4
1618572325.1421177,0.0,44.4
1618572325.1532795,0.0,44.4
1618572325.1646004,0.0,44.4
1618572325.1758363,0.0,44.4
1618572325.1869829,0.0,44.4
1618572325.1982894,0.0,44.4
1618572325.2096,0.0,44.4
1618572325.220699,0.0,44.4
1618572325.2318113,0.0,44.4
1618572325.2428563,0.0,44.4
1618572325.2540717,0.0,44.4
1618572325.2652566,0.0,44.4
1618572325.2765083,0.0,44.4
1618572325.2876534,0.0,44.4
1618572325.2988617,0.0,44.4
1618572325.3100631,0.0,44.4
1618572325.3212812,20.0,44.4
1618572325.332508,0.0,44.4
1618572325.3435767,20.0,44.4
1618572325.3546762,0.0,44.4
1618572325.3658273,0.0,44.4
1618572325.376944,0.0,44.4
1618572325.3880715,0.0,44.4
1618572325.3991945,0.0,44.4
1618572325.410236,0.0,44.4
1618572325.421275,0.0,44.4
1618572325.4325202,0.0,44.4
1618572325.4435697,0.0,44.4
1618572325.4546869,0.0,44.4
1618572325.4659667,0.0,44.4
1618572325.4770954,0.0,44.4
1618572325.4882069,0.0,44.4
1618572325.4994361,0.0,44.4
1618572325.5105715,0.0,44.4
1618572325.521869,0.0,44.4
1618572325.5328572,0.0,44.4
1618572325.543945,0.0,44.4
1618572325.5550694,0.0,44.4
1618572325.5662246,0.0,44.4
1618572325.5775108,0.0,44.4
1618572325.5887058,0.0,44.4
1618572325.5999293,20.0,44.4
1618572325.6110983,0.0,44.4
1618572325.6223867,0.0,44.4
1618572325.6336267,0.0,44.4
1618572325.644728,0.0,44.4
1618572325.6559095,0.0,44.4
1618572325.6669488,0.0,44.4
1618572325.6782122,0.0,44.4
1618572325.6895063,0.0,44.4
1618572325.7006636,0.0,44.4
1618572325.711846,0.0,44.4
1618572325.7229679,0.0,44.4
1618572325.7343643,0.0,44.4
1618572325.7456355,0.0,44.4
1618572325.7567952,0.0,44.4
1618572325.767877,0.0,44.4
1618572325.7789788,0.0,44.4
1618572325.7900796,0.0,44.4
1618572325.8011177,0.0,44.4
1618572325.8123014,20.0,44.4
1618572325.8233545,20.0,44.4
1618572325.8345597,0.0,44.4
1618572325.8458512,0.0,44.4
1618572325.8569772,0.0,44.4
1618572325.8680007,20.0,44.4
1618572325.8792093,0.0,44.4
1618572325.8903701,0.0,44.4
1618572325.901649,0.0,44.4
1618572325.9128454,0.0,44.4
1618572325.9239886,0.0,44.4
1618572325.935179,0.0,44.4
1618572325.9464054,0.0,44.4
1618572325.9576006,25.0,44.4
1618572325.968637,0.0,44.4
1618572325.9797099,0.0,44.4
1618572325.9908054,20.0,44.4
1618572326.0020473,0.0,44.4
1618572326.013202,20.0,44.4
1618572326.0244017,0.0,44.4
1618572326.0354567,0.0,44.4
1618572326.0465965,0.0,44.4
1618572326.0578597,0.0,44.4
1618572326.0690215,0.0,44.4
1618572326.0802755,0.0,44.4
1618572326.091464,0.0,44.4
1618572326.102474,25.0,44.4
1618572326.1137397,0.0,44.4
1618572326.1248913,20.0,44.4
1618572326.1360223,0.0,44.4
1618572326.1472664,0.0,44.4
1618572326.1584191,0.0,44.4
1618572326.1697924,0.0,44.4
1618572326.1809464,0.0,44.4
1618572326.1923416,0.0,44.4
1618572326.2034616,20.0,44.4
1618572326.2147374,0.0,44.4
1618572326.2260616,0.0,44.4
1618572326.2373488,0.0,44.4
1618572326.2486436,0.0,44.4
1618572326.2598352,0.0,44.4
1618572326.2708735,0.0,44.4
1618572326.2823074,0.0,44.3
1618572326.2937617,25.0,44.3
1618572326.3049266,25.0,44.3
1618572326.3162174,0.0,44.3
1618572326.3274615,0.0,44.3
1618572326.3387697,0.0,44.3
1618572326.3501134,0.0,44.3
1618572326.3613107,0.0,44.3
1618572326.3726008,0.0,44.3
1618572326.3838558,20.0,44.3
1618572326.3949673,0.0,44.3
1618572326.406094,0.0,44.3
1618572326.4172146,0.0,44.3
1618572326.428472,20.0,44.3
1618572326.4396052,0.0,44.3
1618572326.450563,0.0,44.3
1618572326.4617045,0.0,44.3
1618572326.472777,20.0,44.3
1618572326.4838142,0.0,44.3
1618572326.4948137,0.0,44.3
1618572326.5059524,0.0,44.3
1618572326.5169451,0.0,44.3
1618572326.5280166,0.0,44.3
1618572326.5389917,0.0,44.3
1618572326.5500238,0.0,44.3
1618572326.561013,0.0,44.3
1618572326.571973,0.0,44.3
1618572326.5829182,0.0,44.3
1618572326.5940306,0.0,44.3
1618572326.6050258,0.0,44.3
1618572326.6159945,0.0,44.3
1618572326.627003,20.0,44.3
1618572326.6380672,0.0,44.3
1618572326.6490333,0.0,44.3
1618572326.660002,0.0,44.3
1618572326.6709552,0.0,44.3
1618572326.68205,0.0,44.3
1618572326.6930318,20.0,44.3
1618572326.7039855,0.0,44.3
1618572326.7149732,25.0,44.3
1618572326.7260082,0.0,44.3
1618572326.7369485,0.0,44.3
1618572326.7479231,0.0,44.3
1618572326.7589273,20.0,44.3
1618572326.7700412,0.0,44.3
1618572326.7809763,0.0,44.3
1618572326.7919183,0.0,44.3
1618572326.8028727,20.0,44.3
1618572326.81398,20.0,44.3
1618572326.8249347,0.0,44.3
1618572326.836048,0.0,44.3
1618572326.8471134,0.0,44.3
1618572326.8582442,0.0,44.3
1618572326.8693275,0.0,44.3
1618572326.8804958,0.0,44.3
1618572326.8915591,0.0,44.3
1618572326.902622,0.0,44.3
1618572326.91374,0.0,44.3
1618572326.9247794,0.0,44.3
1618572326.9358137,0.0,44.3
1618572326.9468453,0.0,44.3
1618572326.9579551,0.0,44.3
1618572326.9690566,0.0,44.3
1618572326.9800162,0.0,44.3
1618572326.9909728,20.0,44.3
1618572327.0020485,0.0,44.3
1618572327.0130095,0.0,44.3
1618572327.0239754,25.0,44.3
1618572327.0348787,0.0,44.3
1618572327.0460858,0.0,44.3
1618572327.0570462,0.0,44.3
1618572327.0680096,0.0,44.3
1618572327.0789068,0.0,44.3
1618572327.0899885,0.0,44.3
1618572327.10094,20.0,44.3
1618572327.1117344,0.0,44.3
1618572327.1224508,0.0,44.3
1618572327.1331902,0.0,44.3
1618572327.1439323,0.0,44.3
1618572327.154667,0.0,44.3
1618572327.165483,20.0,44.3
1618572327.1762865,0.0,44.3
1618572327.1869605,0.0,44.3
1618572327.1980333,0.0,44.3
1618572327.209008,33.3,44.3
1618572327.2200427,0.0,44.3
1618572327.2310455,0.0,44.3
1618572327.2421312,20.0,44.3
1618572327.2532332,0.0,44.3
1618572327.264387,0.0,44.3
1618572327.2754807,0.0,44.3
1618572327.2865875,0.0,44.3
1618572327.297726,0.0,44.3
1618572327.3087769,20.0,44.3
1618572327.3198068,20.0,44.3
1618572327.330862,0.0,44.3
1618572327.3420122,0.0,44.3
1618572327.352959,0.0,44.3
1618572327.3639226,0.0,44.3
1618572327.3749406,0.0,44.3
1618572327.3860567,0.0,44.3
1618572327.397288,0.0,44.3
1618572327.4083529,40.0,44.3
1618572327.4193487,0.0,44.3
1618572327.4303973,0.0,44.3
1618572327.4414878,0.0,44.3
1618572327.4525228,0.0,44.3
1618572327.4635348,0.0,44.3
1618572327.4745884,0.0,44.3
1618572327.4856966,0.0,44.3
1618572327.4967206,0.0,44.3
1618572327.5078442,25.0,44.3
1618572327.5188782,0.0,44.3
1618572327.530042,0.0,44.3
1618572327.5410583,0.0,44.3
1618572327.5520177,0.0,44.3
1618572327.5630095,0.0,44.3
