1618572395.1508234,25.0,64.0
1618572395.1614912,33.3,64.0
1618572395.172222,25.0,64.0
1618572395.182967,25.0,64.0
1618572395.193648,0.0,64.0
1618572395.2043796,40.0,64.0
1618572395.2151642,25.0,64.0
1618572395.2259116,0.0,64.0
1618572395.2366197,25.0,64.0
1618572395.2473166,33.3,64.0
1618572395.2580378,25.0,64.0
1618572395.2687488,25.0,64.0
1618572395.2793686,25.0,64.0
1618572395.2901015,25.0,64.0
1618572395.3008096,25.0,64.0
1618572395.3114665,25.0,64.0
1618572395.3221962,50.0,64.0
1618572395.3330095,33.3,64.0
1618572395.3437195,25.0,64.0
1618572395.354467,25.0,64.0
1618572395.365179,25.0,64.0
1618572395.375909,25.0,64.0
1618572395.3866847,0.0,64.0
1618572395.3974152,40.0,64.0
1618572395.4081326,33.3,64.0
1618572395.418863,25.0,64.0
1618572395.4295099,25.0,64.0
1618572395.44025,25.0,64.0
1618572395.451002,25.0,64.0
1618572395.4617133,25.0,64.0
1618572395.472364,40.0,64.0
1618572395.4831018,33.3,64.0
1618572395.4938114,50.0,64.0
1618572395.5044754,25.0,64.0
1618572395.5152147,25.0,64.0
1618572395.525961,25.0,64.0
1618572395.5366714,25.0,64.0
1618572395.5473707,25.0,64.0
1618572395.558114,25.0,64.0
1618572395.5688198,33.3,64.0
1618572395.5794852,0.0,64.0
1618572395.5902257,25.0,64.0
1618572395.601038,40.0,64.0
1618572395.6117425,25.0,64.0
1618572395.62244,25.0,64.0
1618572395.633171,25.0,64.0
1618572395.643893,25.0,64.0
1618572395.6545846,33.3,64.0
1618572395.6652844,25.0,64.0
1618572395.6760204,25.0,64.0
1618572395.6867197,25.0,64.0
1618572395.697372,25.0,64.0
1618572395.7081158,25.0,64.0
1618572395.7188199,0.0,64.0
1618572395.729482,25.0,64.0
1618572395.7402263,33.3,64.0
1618572395.751013,25.0,64.0
1618572395.761711,25.0,64.0
1618572395.7724001,25.0,64.0
1618572395.783135,25.0,64.0
1618572395.793867,25.0,64.0
1618572395.804511,25.0,64.0
1618572395.8152335,25.0,64.0
1618572395.8259463,33.3,64.0
1618572395.8366392,40.0,64.0
1618572395.8473804,25.0,64.0
1618572395.8581233,40.0,64.0
1618572395.8689287,25.0,64.0
1618572395.879634,25.0,64.0
1618572395.8904586,25.0,64.0
1618572395.9011917,25.0,64.0
1618572395.9119375,33.3,64.0
1618572395.922737,33.3,64.0
1618572395.933366,25.0,64.0
1618572395.9441311,25.0,64.0
1618572395.9548352,25.0,64.0
1618572395.9655004,25.0,64.0
1618572395.9762304,25.0,64.0
1618572395.9869766,33.3,64.0
1618572395.9976823,33.3,64.0
1618572396.0083582,25.0,64.0
1618572396.019087,25.0,64.0
1618572396.0297868,25.0,64.0
1618572396.040483,25.0,64.0
1618572396.051214,25.0,64.0
1618572396.0619562,25.0,64.0
1618572396.072662,33.3,64.0
1618572396.0833654,33.3,64.0
1618572396.0941029,25.0,64.0
1618572396.1048083,25.0,64.0
1618572396.1154668,25.0,64.0
1618572396.1262088,25.0,64.0
1618572396.137009,40.0,64.0
1618572396.1477113,25.0,64.0
1618572396.1584387,33.3,64.0
1618572396.169164,33.3,64.0
1618572396.1798964,25.0,64.0
1618572396.1905863,25.0,64.0
1618572396.2012908,25.0,64.0
1618572396.2120378,25.0,64.0
1618572396.2227604,25.0,64.0
1618572396.2333896,25.0,64.0
1618572396.2441225,33.3,64.0
1618572396.254836,33.3,64.0
1618572396.2655125,40.0,64.0
1618572396.276256,25.0,64.0
1618572396.287025,25.0,64.0
1618572396.2977512,25.0,64.0
1618572396.308388,25.0,64.0
1618572396.3191276,25.0,64.0
1618572396.3298845,33.3,64.0
1618572396.3405244,25.0,64.0
1618572396.351247,40.0,64.0
1618572396.3619814,25.0,64.0
1618572396.3727412,25.0,64.0
1618572396.3833873,25.0,64.0
1618572396.3941255,25.0,64.0
1618572396.4049416,33.3,64.0
1618572396.41563,33.3,64.0
1618572396.42644,25.0,64.0
1618572396.437178,25.0,64.0
1618572396.4479218,25.0,64.0
1618572396.4587057,25.0,64.0
1618572396.4693666,40.0,64.0
1618572396.480112,25.0,64.0
1618572396.490886,25.0,64.0
1618572396.5015216,33.3,64.0
1618572396.512261,40.0,64.0
1618572396.5230105,25.0,64.0
1618572396.5337255,25.0,64.0
1618572396.544345,40.0,64.0
1618572396.55508,25.0,64.0
1618572396.5658078,25.0,64.0
1618572396.57647,25.0,64.0
1618572396.587208,33.3,64.0
1618572396.5979342,25.0,64.0
1618572396.6086085,25.0,64.0
1618572396.6193116,25.0,64.0
1618572396.630037,25.0,64.0
1618572396.6408381,25.0,64.0
1618572396.6515834,25.0,64.0
1618572396.6623685,40.0,64.0
1618572396.6731086,33.3,64.0
1618572396.6838715,25.0,64.0
1618572396.694594,25.0,64.0
1618572396.7053294,25.0,64.0
1618572396.7161038,25.0,64.0
1618572396.7268057,40.0,64.0
1618572396.7374594,25.0,64.0
1618572396.7481797,25.0,64.0
1618572396.7589946,33.3,64.0
1618572396.769743,25.0,64.0
1618572396.7803955,40.0,64.0
1618572396.791146,25.0,64.0
1618572396.8018768,25.0,64.0
1618572396.8125892,25.0,64.0
1618572396.823332,25.0,64.0
1618572396.8340628,25.0,64.0
1618572396.8448102,40.0,64.0
1618572396.8554695,33.3,64.0
1618572396.8662145,25.0,64.0
1618572396.8770149,25.0,64.0
1618572396.8877354,25.0,64.0
1618572396.8984578,25.0,64.0
1618572396.909195,40.0,64.0
1618572396.9199119,25.0,64.0
1618572396.9306188,33.3,64.0
1618572396.9413688,33.3,64.0
1618572396.9521194,25.0,64.0
1618572396.9628308,25.0,64.0
1618572396.973496,25.0,64.0
1618572396.9842288,40.0,64.0
1618572396.994981,25.0,64.0
1618572397.0056903,25.0,64.0
1618572397.0164711,33.3,64.0
1618572397.0273721,33.3,64.0
1618572397.0382097,33.3,64.0
1618572397.0490346,25.0,64.0
1618572397.0598302,25.0,64.0
1618572397.070571,25.0,64.0
1618572397.0812871,25.0,64.0
1618572397.0920238,25.0,64.0
1618572397.1027308,25.0,64.0
1618572397.1133645,33.3,64.0
1618572397.1241016,25.0,64.0
1618572397.1348276,25.0,64.0
1618572397.145494,40.0,64.0
1618572397.156232,25.0,64.0
1618572397.166965,25.0,64.0
1618572397.1776052,40.0,64.0
1618572397.1883416,33.3,64.0
1618572397.1990914,25.0,64.0
1618572397.2098002,25.0,64.0
1618572397.2204614,25.0,64.0
1618572397.2312105,25.0,64.0
1618572397.2419612,25.0,64.0
1618572397.2526681,25.0,64.0
1618572397.2633553,33.3,64.0
1618572397.27407,33.3,64.0
1618572397.2848043,25.0,64.0
1618572397.2954662,40.0,64.0
1618572397.3061945,40.0,64.0
1618572397.3169956,25.0,64.0
1618572397.327692,25.0,64.0
1618572397.3384447,33.3,64.0
1618572397.3491933,33.3,64.0
1618572397.359941,25.0,64.0
1618572397.370706,25.0,64.0
1618572397.3813617,25.0,64.0
1618572397.3920932,25.0,64.0
1618572397.4028268,25.0,64.0
1618572397.4134917,0.0,64.0
1618572397.4242148,50.0,64.0
1618572397.4349716,33.3,64.0
1618572397.4456818,25.0,64.0
1618572397.4563832,25.0,64.0
1618572397.467136,25.0,64.0
1618572397.4778771,25.0,64.0
1618572397.4885175,40.0,64.0
1618572397.4992473,25.0,64.0
1618572397.5099864,50.0,64.0
1618572397.5206814,25.0,64.0
1618572397.5313544,25.0,64.0
1618572397.5420852,25.0,64.0
1618572397.552815,25.0,64.0
1618572397.5634773,25.0,64.0
1618572397.574205,25.0,64.0
1618572397.5850096,33.3,64.0
1618572397.5957217,33.3,64.0
1618572397.6064394,40.0,64.0
1618572397.617175,25.0,64.0
1618572397.6279175,25.0,64.0
1618572397.6386898,25.0,64.0
1618572397.6493657,25.0,64.0
1618572397.6601129,25.0,64.0
1618572397.6708663,33.3,64.0
1618572397.6815119,50.0,64.0
1618572397.6922462,25.0,64.0
1618572397.7029662,25.0,64.0
1618572397.7136824,25.0,64.0
1618572397.7243636,25.0,64.0
1618572397.7351124,25.0,64.0
1618572397.745946,33.3,64.0
1618572397.756727,25.0,64.0
1618572397.7673905,50.0,64.0
1618572397.7781746,25.0,64.0
1618572397.788966,25.0,64.0
1618572397.7996893,25.0,64.0
1618572397.810627,25.0,64.0
1618572397.8214192,25.0,64.0
1618572397.8321671,25.0,64.0
1618572397.8428855,33.3,64.0
1618572397.8536112,33.3,64.0
1618572397.8643718,25.0,64.0
1618572397.87512,25.0,64.0
1618572397.885795,25.0,64.0
1618572397.8965776,25.0,64.0
1618572397.907432,25.0,64.0
1618572397.9182124,25.0,64.0
1618572397.9290957,50.0,64.0
1618572397.9398813,33.3,64.0
1618572397.9508853,25.0,64.0
1618572397.9616976,25.0,64.0
1618572397.9723663,25.0,64.0
1618572397.9831796,25.0,64.0
1618572397.9939568,25.0,64.0
1618572398.004679,33.3,64.0
1618572398.0152848,25.0,64.0
1618572398.0260093,25.0,64.0
1618572398.037037,25.0,64.0
1618572398.047809,25.0,64.0
1618572398.0587177,25.0,64.0
1618572398.0693598,25.0,64.0
1618572398.0800169,33.3,64.0
1618572398.090899,33.3,64.0
1618572398.1018045,25.0,64.0
1618572398.1126502,25.0,64.0
1618572398.1233888,25.0,64.0
1618572398.1341517,25.0,64.0
1618572398.1449866,25.0,64.0
1618572398.1557674,25.0,64.0
1618572398.1664839,25.0,64.0
1618572398.177212,33.3,64.0
1618572398.187966,25.0,64.0
1618572398.1988096,25.0,64.0
1618572398.2094576,40.0,64.0
1618572398.2201755,25.0,64.0
1618572398.2309148,25.0,64.0
1618572398.241546,25.0,64.0
1618572398.2522533,33.3,64.0
1618572398.262997,33.3,64.0
1618572398.2737339,25.0,64.0
1618572398.2843702,25.0,64.0
1618572398.2950137,40.0,64.0
1618572398.3056395,25.0,64.0
1618572398.316389,25.0,64.0
1618572398.3270981,25.0,64.0
1618572398.3378196,33.3,64.0
1618572398.3484724,25.0,64.0
1618572398.359221,40.0,64.0
1618572398.3699555,25.0,64.0
1618572398.3806703,25.0,64.0
1618572398.3913777,25.0,64.0
1618572398.4021337,33.3,64.0
1618572398.4129689,25.0,64.0
1618572398.4236112,25.0,64.0
1618572398.434507,40.0,64.0
1618572398.4452772,25.0,64.0
1618572398.4560235,25.0,64.0
1618572398.4667537,33.3,64.0
1618572398.4773805,33.3,64.0
1618572398.4881246,25.0,64.0
1618572398.4988601,40.0,64.0
1618572398.509587,25.0,64.0
1618572398.5203075,25.0,64.0
1618572398.5310433,25.0,64.0
1618572398.5417607,25.0,64.0
1618572398.5524285,50.0,64.0
1618572398.5631676,33.3,64.0
1618572398.5738957,25.0,64.0
1618572398.5846064,25.0,64.0
1618572398.5953279,25.0,64.0
1618572398.6060545,25.0,64.0
1618572398.6167667,25.0,64.0
1618572398.6273928,25.0,64.0
1618572398.6381726,33.3,64.0
1618572398.6489909,25.0,64.0
1618572398.6596997,25.0,64.0
1618572398.6705177,25.0,64.0
1618572398.6812532,25.0,64.0
1618572398.6919956,25.0,64.0
1618572398.7028365,25.0,64.0
1618572398.7136207,25.0,64.0
1618572398.724381,25.0,64.0
1618572398.7351239,33.3,64.0
1618572398.7458858,33.3,64.0
1618572398.7565277,25.0,64.0
1618572398.7672582,25.0,64.0
1618572398.777918,25.0,64.0
1618572398.7886574,25.0,64.0
1618572398.7993758,25.0,64.0
1618572398.810134,25.0,64.0
1618572398.8209982,33.3,64.0
1618572398.8317125,40.0,64.0
1618572398.8424935,25.0,64.0
1618572398.8532531,40.0,64.0
1618572398.863987,25.0,64.0
1618572398.8747487,33.3,64.0
1618572398.8854604,33.3,64.0
1618572398.896196,40.0,64.0
1618572398.9069655,25.0,64.0
1618572398.9176083,25.0,64.0
1618572398.9283502,25.0,64.0
1618572398.9391057,33.3,64.0
1618572398.9499018,25.0,64.0
1618572398.9606495,25.0,64.0
1618572398.971417,25.0,64.0
1618572398.9821584,25.0,64.0
1618572398.992968,40.0,64.0
1618572399.003604,33.3,64.0
1618572399.014396,33.3,64.0
1618572399.0251434,25.0,64.0
1618572399.035883,25.0,64.0
1618572399.0466065,25.0,64.0
1618572399.057315,25.0,64.0
1618572399.0680575,25.0,64.0
1618572399.0787616,25.0,64.0
1618572399.089436,33.3,64.0
1618572399.1001835,33.3,64.0
1618572399.1109862,25.0,64.0
1618572399.1217375,25.0,64.0
1618572399.1323848,25.0,64.0
1618572399.1431327,25.0,64.0
1618572399.1538813,0.0,64.0
1618572399.1645896,25.0,64.0
1618572399.1752975,33.3,64.0
1618572399.1860309,33.3,64.0
1618572399.1967516,25.0,64.0
1618572399.2073596,25.0,64.0
1618572399.2180865,25.0,64.0
1618572399.2288258,25.0,64.0
1618572399.239489,25.0,64.0
1618572399.250209,40.0,64.0
1618572399.26102,33.3,64.0
1618572399.2717245,33.3,64.0
1618572399.2824872,25.0,64.0
1618572399.2932186,25.0,64.0
1618572399.303971,25.0,64.0
1618572399.314736,25.0,64.0
1618572399.325379,25.0,64.0
1618572399.3361251,25.0,64.0
1618572399.3468614,50.0,64.0
1618572399.3575082,25.0,64.0
1618572399.3682344,25.0,64.0
1618572399.3789651,25.0,64.0
1618572399.3896039,25.0,64.0
1618572399.400323,25.0,64.0
1618572399.4110575,25.0,64.0
1618572399.4217992,25.0,64.0
1618572399.4324598,33.3,64.0
1618572399.4432006,25.0,64.0
1618572399.4539413,25.0,64.0
1618572399.4646525,25.0,64.0
1618572399.4753869,25.0,64.0
1618572399.486157,40.0,64.0
1618572399.4969766,25.0,64.0
1618572399.5077298,25.0,64.0
1618572399.5184464,33.3,64.0
1618572399.5291822,25.0,64.0
1618572399.53991,25.0,64.0
1618572399.5505962,25.0,64.0
1618572399.5613146,25.0,64.0
1618572399.5720532,25.0,64.0
1618572399.582767,25.0,64.0
1618572399.5934293,25.0,64.0
1618572399.604175,33.3,64.0
1618572399.6149127,40.0,64.0
1618572399.6255417,25.0,64.0
1618572399.636244,25.0,64.0
1618572399.6469605,25.0,64.0
1618572399.6576984,25.0,64.0
1618572399.6684134,25.0,64.0
1618572399.6791437,33.3,64.0
1618572399.6899111,33.3,64.0
1618572399.7006288,25.0,64.0
1618572399.71137,40.0,64.0
1618572399.7221208,25.0,64.0
1618572399.7328258,25.0,64.0
1618572399.7434895,25.0,64.0
1618572399.7542183,25.0,64.0
1618572399.7650201,25.0,64.0
1618572399.775699,33.3,64.0
1618572399.7864573,25.0,64.0
1618572399.7971861,40.0,64.0
1618572399.8079247,25.0,64.0
1618572399.8186872,25.0,64.0
1618572399.8293862,40.0,64.0
1618572399.8401258,25.0,64.0
1618572399.8508286,25.0,64.0
1618572399.861489,33.3,64.0
1618572399.8722315,25.0,64.0
1618572399.882949,25.0,64.0
1618572399.8936276,25.0,64.0
1618572399.9043658,25.0,64.0
1618572399.9150996,25.0,64.0
1618572399.925806,25.0,64.0
1618572399.936471,25.0,64.0
1618572399.9472063,33.3,64.0
1618572399.957941,25.0,64.0
1618572399.9686599,25.0,64.0
1618572399.9794018,25.0,64.0
1618572399.9901373,25.0,64.0
1618572400.0009518,25.0,64.0
1618572400.0116606,25.0,64.0
1618572400.0224366,25.0,64.0
1618572400.0331585,33.3,64.0
1618572400.0439115,25.0,64.0
1618572400.0546348,25.0,64.0
1618572400.0653698,40.0,64.0
1618572400.0760977,25.0,64.0
1618572400.0868127,25.0,64.0
1618572400.0974746,25.0,64.0
1618572400.1082017,33.3,64.0
1618572400.1189423,33.3,64.0
1618572400.129581,25.0,64.0
1618572400.1402874,25.0,64.0
1618572400.1510234,25.0,64.0
1618572400.1617336,25.0,64.0
1618572400.1723473,25.0,64.0
1618572400.1830742,33.3,64.0
1618572400.1938088,33.3,64.0
1618572400.204463,25.0,64.0
1618572400.2151911,40.0,64.0
1618572400.2259145,25.0,64.0
1618572400.2365541,25.0,64.0
1618572400.2473545,25.0,64.0
1618572400.2581346,25.0,64.0
1618572400.2689128,25.0,64.0
1618572400.2796798,33.3,64.0
1618572400.2907383,25.0,64.0
1618572400.3014119,25.0,64.0
1618572400.3121536,25.0,64.0
1618572400.3230884,25.0,64.0
1618572400.333819,25.0,64.0
1618572400.3445716,40.0,64.0
1618572400.355408,25.0,64.0
1618572400.3661735,25.0,64.0
1618572400.3771205,33.3,64.0
1618572400.3879187,25.0,64.0
1618572400.3986368,25.0,64.0
1618572400.4093945,25.0,64.0
1618572400.4201305,25.0,64.0
1618572400.4308321,25.0,64.0
1618572400.4415693,25.0,64.0
1618572400.45227,25.0,64.0
1618572400.4630196,33.3,64.0
1618572400.4737587,0.0,64.0
1618572400.4845157,25.0,64.0
1618572400.4952466,50.0,64.0
1618572400.5060103,0.0,64.0
1618572400.5167992,25.0,64.0
1618572400.5275977,25.0,64.0
1618572400.5384274,25.0,64.0
1618572400.5491667,33.3,64.0
1618572400.5598958,25.0,64.0
1618572400.5707178,25.0,64.0
1618572400.5815582,25.0,64.0
1618572400.592314,25.0,64.0
1618572400.6030817,25.0,64.0
1618572400.6138225,25.0,64.0
1618572400.624614,25.0,64.0
1618572400.6353598,33.3,64.0
1618572400.6461468,33.3,64.0
1618572400.657068,25.0,64.0
1618572400.6678846,25.0,64.0
1618572400.6785874,25.0,64.0
1618572400.6893237,25.0,64.0
1618572400.7001555,40.0,64.0
1618572400.710901,25.0,64.0
1618572400.7215767,33.3,64.0
1618572400.732314,25.0,64.0
1618572400.743057,25.0,64.0
1618572400.7538357,40.0,64.0
1618572400.764622,25.0,64.0
1618572400.7754664,25.0,64.0
1618572400.78642,33.3,64.0
1618572400.797286,33.3,64.0
1618572400.8081448,25.0,64.0
1618572400.819016,25.0,64.0
1618572400.8298743,25.0,64.0
1618572400.8407223,40.0,64.0
1618572400.8515913,25.0,64.0
1618572400.8626163,33.3,64.0
1618572400.873461,50.0,64.0
1618572400.8843231,25.0,64.0
1618572400.895187,25.0,64.0
1618572400.9060752,25.0,64.0
1618572400.9169598,25.0,64.0
1618572400.927794,25.0,64.0
1618572400.938722,40.0,64.0
1618572400.949592,50.0,64.0
1618572400.960435,33.3,64.0
1618572400.9713037,25.0,64.0
1618572400.9821615,25.0,64.0
1618572400.9931912,25.0,64.0
1618572401.0040796,0.0,64.0
1618572401.0149739,25.0,64.0
1618572401.0258086,33.3,64.0
1618572401.0366797,33.3,64.0
1618572401.047549,25.0,64.0
1618572401.058507,25.0,64.0
1618572401.069368,25.0,64.0
1618572401.080256,25.0,64.0
1618572401.091138,40.0,64.0
1618572401.1020288,25.0,64.0
1618572401.1129088,33.3,64.0
1618572401.1237867,33.3,64.0
1618572401.134743,25.0,64.0
1618572401.1456013,25.0,64.0
1618572401.156444,40.0,64.0
1618572401.167312,25.0,64.0
1618572401.178216,25.0,64.0
1618572401.189173,25.0,64.0
1618572401.2000484,25.0,64.0
1618572401.2109127,33.3,64.0
1618572401.2217488,33.3,64.0
1618572401.2326164,25.0,64.0
1618572401.2434533,25.0,64.0
1618572401.2544103,25.0,64.0
1618572401.2652707,0.0,64.0
1618572401.2761266,25.0,64.0
1618572401.287001,25.0,64.0
1618572401.297819,25.0,64.0
1618572401.3086715,33.3,64.0
1618572401.31956,25.0,64.0
1618572401.3305626,50.0,64.0
1618572401.3414176,25.0,64.0
1618572401.3522844,25.0,64.0
1618572401.3631423,25.0,64.0
1618572401.3740087,25.0,64.0
1618572401.3848634,33.3,64.0
1618572401.395711,33.3,64.0
1618572401.4066772,25.0,64.0
1618572401.417549,25.0,64.0
1618572401.4284062,25.0,64.0
1618572401.4392097,25.0,64.0
1618572401.4499838,25.0,64.0
1618572401.4607015,25.0,64.0
1618572401.4714785,25.0,64.0
1618572401.4822483,33.3,64.0
1618572401.4930737,33.3,64.0
1618572401.5037937,25.0,64.0
1618572401.5146465,25.0,64.0
1618572401.5253897,25.0,64.0
1618572401.5361655,40.0,64.0
1618572401.5469751,40.0,64.0
1618572401.5577173,25.0,64.0
1618572401.5684946,25.0,64.0
1618572401.579263,33.3,64.0
1618572401.5900273,33.3,64.0
1618572401.6007833,25.0,64.0
1618572401.6115417,25.0,64.0
1618572401.6223521,40.0,64.0
1618572401.6331341,25.0,64.0
1618572401.6439147,25.0,64.0
1618572401.6547368,25.0,64.0
1618572401.665552,25.0,64.0
1618572401.6762872,33.3,64.0
1618572401.687059,33.3,64.0
1618572401.6977994,25.0,64.0
1618572401.7085755,25.0,64.0
1618572401.719292,25.0,64.0
1618572401.7300608,25.0,64.0
1618572401.740805,25.0,64.0
1618572401.751572,40.0,64.0
1618572401.7624211,25.0,64.0
1618572401.7731688,25.0,64.0
1618572401.7839904,50.0,64.0
1618572401.794883,33.3,64.0
1618572401.805646,25.0,64.0
1618572401.8163664,25.0,64.0
1618572401.8271365,25.0,64.0
1618572401.837923,25.0,64.0
1618572401.8485675,25.0,64.0
1618572401.8593202,25.0,64.0
1618572401.8700745,25.0,64.0
1618572401.8808794,33.3,64.0
1618572401.8916295,33.3,64.0
1618572401.9025016,25.0,64.0
1618572401.913259,40.0,64.0
1618572401.924012,25.0,64.0
1618572401.9348145,25.0,64.0
1618572401.9455872,25.0,64.0
1618572401.9563324,25.0,64.0
1618572401.9670806,25.0,64.0
1618572401.9778183,50.0,64.0
1618572401.988574,33.3,64.0
1618572401.9993312,25.0,64.0
1618572402.0101247,25.0,64.0
1618572402.0208247,25.0,64.0
1618572402.0315893,25.0,64.0
1618572402.04246,25.0,64.0
1618572402.0532088,25.0,64.0
1618572402.0639822,40.0,64.0
1618572402.0748286,33.3,64.0
1618572402.085604,33.3,64.0
1618572402.0963254,25.0,64.0
1618572402.1070988,40.0,64.0
1618572402.1178036,25.0,64.0
1618572402.1285446,25.0,64.0
1618572402.139286,25.0,64.0
1618572402.150114,25.0,64.0
1618572402.1608841,33.3,64.0
1618572402.1716578,0.0,64.0
1618572402.1825562,40.0,64.0
1618572402.1932948,25.0,64.0
1618572402.2040896,25.0,64.0
1618572402.214811,25.0,64.0
1618572402.225552,25.0,64.0
1618572402.2363148,25.0,64.0
1618572402.2470841,25.0,64.0
1618572402.257789,33.3,64.0
1618572402.2685707,33.3,64.0
1618572402.279294,25.0,64.0
1618572402.2900646,25.0,64.0
1618572402.3007176,25.0,64.0
1618572402.311494,25.0,64.0
1618572402.322171,25.0,64.0
1618572402.3330147,25.0,64.0
1618572402.3437502,33.3,64.0
1618572402.3546731,33.3,64.0
1618572402.365418,25.0,64.0
1618572402.3761828,25.0,64.0
1618572402.3869634,25.0,64.0
1618572402.3977225,25.0,64.0
1618572402.4084918,25.0,64.0
1618572402.4192588,40.0,64.0
1618572402.4300284,25.0,64.0
1618572402.440781,25.0,64.0
1618572402.451555,33.3,64.0
1618572402.462448,25.0,64.0
1618572402.4732227,25.0,64.0
1618572402.4839976,25.0,64.0
1618572402.494737,40.0,64.0
1618572402.5055244,25.0,64.0
1618572402.5162666,25.0,64.0
1618572402.5270607,25.0,64.0
1618572402.5378215,25.0,64.0
1618572402.548576,33.3,64.0
1618572402.55933,40.0,64.0
1618572402.570123,25.0,64.0
1618572402.5810287,25.0,64.0
1618572402.5918622,25.0,64.0
1618572402.6027207,40.0,64.0
1618572402.6134949,25.0,64.0
1618572402.6242616,25.0,64.0
1618572402.6350305,25.0,64.0
1618572402.645785,25.0,64.0
1618572402.656561,33.3,64.0
1618572402.667336,25.0,64.0
1618572402.6781042,25.0,64.0
1618572402.6889,25.0,64.0
1618572402.6996467,25.0,64.0
1618572402.7104728,25.0,64.0
1618572402.7212448,25.0,64.0
1618572402.7320073,25.0,64.0
1618572402.742796,33.3,64.0
1618572402.753409,25.0,64.0
1618572402.7641523,25.0,64.0
1618572402.774899,25.0,64.0
1618572402.7856543,25.0,64.0
1618572402.7963853,25.0,64.0
1618572402.8071628,25.0,64.0
1618572402.817901,25.0,64.0
1618572402.8286417,50.0,64.0
1618572402.8394296,33.3,64.0
1618572402.8502052,25.0,64.0
1618572402.8610604,25.0,64.0
1618572402.8718061,25.0,64.0
1618572402.8825476,25.0,64.0
1618572402.8932908,40.0,64.0
1618572402.9040384,25.0,64.0
1618572402.914773,25.0,64.0
1618572402.9255478,33.3,64.0
1618572402.9362955,25.0,64.0
1618572402.9470525,25.0,64.0
1618572402.9577973,25.0,64.0
1618572402.968565,40.0,64.0
1618572402.9792802,25.0,64.0
1618572402.9901004,25.0,64.0
1618572403.0008888,25.0,64.0
1618572403.0116436,33.3,64.0
1618572403.0225072,33.3,64.0
1618572403.033271,25.0,64.0
