1618572239.4236023,66.7,62.0
1618572239.4344156,50.0,62.0
1618572239.4451811,66.7,62.0
1618572239.4559479,50.0,62.0
1618572239.4666903,66.7,62.0
1618572239.4775133,50.0,62.0
1618572239.4883313,50.0,62.0
1618572239.4991243,60.0,62.0
1618572239.5099308,50.0,62.0
1618572239.520689,66.7,62.0
1618572239.531368,50.0,62.0
1618572239.5422,50.0,62.0
1618572239.5529573,50.0,62.0
1618572239.5636811,50.0,62.0
1618572239.5743194,66.7,62.0
1618572239.5850813,50.0,62.0
1618572239.5958426,50.0,62.0
1618572239.6064975,50.0,62.0
1618572239.6172073,50.0,62.0
1618572239.6279943,60.0,62.0
1618572239.6387277,66.7,62.0
1618572239.6495044,60.0,62.0
1618572239.660326,50.0,62.0
1618572239.671127,60.0,62.0
1618572239.6819339,33.3,62.0
1618572239.6927066,66.7,62.0
1618572239.7034867,50.0,62.0
1618572239.7142644,50.0,62.0
1618572239.7250483,50.0,62.0
1618572239.7358017,50.0,62.0
1618572239.7465305,66.7,62.0
1618572239.757286,60.0,62.0
1618572239.7680724,50.0,62.0
1618572239.7788172,50.0,62.0
1618572239.7895558,50.0,62.0
1618572239.8003912,80.0,62.0
1618572239.8111558,50.0,62.0
1618572239.8222392,50.0,62.0
1618572239.8330328,50.0,62.0
1618572239.843805,50.0,62.0
1618572239.8549094,66.7,62.0
1618572239.8658192,50.0,62.0
1618572239.8764565,50.0,62.0
1618572239.887233,60.0,62.0
1618572239.8980796,33.3,62.0
1618572239.9087138,66.7,62.0
1618572239.9195082,50.0,62.0
1618572239.9303887,50.0,62.0
1618572239.9411519,50.0,62.0
1618572239.951891,50.0,62.0
1618572239.9627197,50.0,62.0
1618572239.9734762,75.0,62.0
1618572239.9842308,50.0,62.0
1618572239.9948983,50.0,62.0
1618572240.0057566,50.0,62.0
1618572240.016572,50.0,62.0
1618572240.0276306,66.7,62.0
1618572240.0383396,50.0,62.0
1618572240.0490394,50.0,62.0
1618572240.059862,50.0,62.0
1618572240.070798,66.7,62.0
1618572240.081554,50.0,62.0
1618572240.092379,60.0,62.0
1618572240.1031468,75.0,62.0
1618572240.1140049,50.0,62.0
1618572240.1247017,50.0,62.0
1618572240.13839,75.0,62.0
1618572240.1491654,75.0,62.0
1618572240.1599796,50.0,62.0
1618572240.1707473,50.0,62.0
1618572240.1814973,50.0,62.0
1618572240.1923254,66.7,62.0
1618572240.2031083,50.0,62.0
1618572240.213978,60.0,62.0
1618572240.2247102,50.0,62.0
1618572240.2355018,33.3,62.0
1618572240.2462547,60.0,62.0
1618572240.2570486,50.0,62.0
1618572240.2678206,66.7,62.0
1618572240.2785854,66.7,62.0
1618572240.289344,50.0,62.0
1618572240.3001456,50.0,62.0
1618572240.3109326,50.0,62.0
1618572240.3218293,75.0,62.0
1618572240.3326004,50.0,62.0
1618572240.3433883,50.0,62.0
1618572240.354268,50.0,62.0
1618572240.3650315,66.7,62.0
1618572240.3758266,33.3,62.0
1618572240.386576,50.0,62.0
1618572240.397286,50.0,62.0
1618572240.4080753,66.7,62.0
1618572240.4188578,60.0,62.0
1618572240.4296,50.0,62.0
1618572240.4404888,60.0,62.0
1618572240.4512465,66.7,62.0
1618572240.4621146,50.0,62.0
1618572240.4728708,50.0,62.0
1618572240.4836373,66.7,62.0
1618572240.494392,75.0,62.0
1618572240.5051398,60.0,62.0
1618572240.5159388,66.7,62.0
1618572240.5267084,50.0,62.0
1618572240.5375042,50.0,62.0
1618572240.5483727,60.0,62.0
1618572240.559197,66.7,62.0
1618572240.570102,50.0,62.0
1618572240.5809093,50.0,62.0
1618572240.5917122,50.0,62.0
1618572240.6025088,66.7,62.0
1618572240.6132944,50.0,62.0
1618572240.6241007,50.0,62.0
1618572240.634943,66.7,62.0
1618572240.6458166,50.0,62.0
1618572240.656569,50.0,62.0
1618572240.6673467,50.0,62.0
1618572240.6781893,75.0,62.0
1618572240.6889668,50.0,62.0
1618572240.6996498,50.0,62.0
1618572240.7104297,66.7,62.0
1618572240.7212155,60.0,62.0
1618572240.7319975,50.0,62.0
1618572240.7428117,50.0,62.0
1618572240.7535937,66.7,62.0
1618572240.7644331,50.0,62.0
1618572240.775218,60.0,62.0
1618572240.786134,50.0,62.0
1618572240.7969708,66.7,62.0
1618572240.8088393,100.0,62.0
1618572240.820828,100.0,62.0
1618572240.8315294,100.0,62.0
1618572240.8423343,80.0,62.0
1618572240.8531344,50.0,62.0
1618572240.863917,50.0,62.0
1618572240.874722,33.3,62.0
1618572240.8855004,66.7,62.0
1618572240.8962667,50.0,62.0
1618572240.9069479,50.0,62.0
1618572240.917796,50.0,62.0
1618572240.928435,66.7,62.0
1618572240.9392233,66.7,62.0
1618572240.9500751,50.0,62.0
1618572240.9607358,50.0,62.0
1618572240.9714642,50.0,62.0
1618572240.982329,66.7,62.0
1618572240.993119,50.0,62.0
1618572241.0038393,50.0,62.0
1618572241.0146983,50.0,62.0
1618572241.0255082,66.7,62.0
1618572241.0363972,50.0,62.0
1618572241.0471923,50.0,62.0
1618572241.058591,60.0,62.0
1618572241.0701723,50.0,62.0
1618572241.0815008,75.0,62.0
1618572241.0928552,50.0,62.0
1618572241.1040637,50.0,62.0
1618572241.1152275,33.3,62.0
1618572241.1264207,50.0,62.0
1618572241.1374772,66.7,62.0
1618572241.1489048,60.0,62.0
1618572241.1600997,50.0,62.0
1618572241.171431,75.0,62.0
1618572241.1822362,66.7,62.0
1618572241.192949,66.7,62.0
1618572241.2036288,50.0,62.0
1618572241.214438,66.7,62.0
1618572241.2251291,50.0,62.0
1618572241.2357514,50.0,62.0
1618572241.2465818,50.0,62.0
1618572241.2572892,75.0,62.0
1618572241.2681293,50.0,62.0
1618572241.2788994,50.0,62.0
1618572241.2895436,66.7,62.0
1618572241.3003001,50.0,62.0
1618572241.3110764,50.0,62.0
1618572241.321912,75.0,62.0
1618572241.3326445,50.0,62.0
1618572241.3432953,50.0,62.0
1618572241.3541164,66.7,62.0
1618572241.3648732,50.0,62.0
1618572241.3755913,50.0,62.0
1618572241.386292,66.7,62.0
1618572241.3970478,50.0,62.0
1618572241.4077902,60.0,62.0
1618572241.4185257,50.0,62.0
1618572241.4292455,66.7,62.0
1618572241.4399257,50.0,62.0
1618572241.45059,60.0,62.0
1618572241.4612296,50.0,62.0
1618572241.4719062,66.7,62.0
1618572241.482728,50.0,62.0
1618572241.4935126,50.0,62.0
1618572241.5042968,50.0,62.0
1618572241.5150576,66.7,62.0
1618572241.525874,50.0,62.0
1618572241.5365217,50.0,62.0
1618572241.5473,60.0,62.0
1618572241.558064,66.7,62.0
1618572241.5687084,66.7,62.0
1618572241.5794013,50.0,62.0
1618572241.590238,60.0,62.0
1618572241.6009052,50.0,62.0
1618572241.6116273,66.7,62.0
1618572241.6224554,50.0,62.0
1618572241.6332366,60.0,62.0
1618572241.6440008,50.0,62.0
1618572241.6547081,66.7,62.0
1618572241.6654994,50.0,62.0
1618572241.6762576,50.0,62.0
1618572241.6869314,50.0,62.0
1618572241.6976163,66.7,62.0
1618572241.708387,50.0,62.0
1618572241.7190776,50.0,62.0
1618572241.729871,50.0,62.0
1618572241.7405372,75.0,62.0
1618572241.751292,50.0,62.0
1618572241.7621622,60.0,62.0
1618572241.7729185,50.0,62.0
1618572241.7836425,66.7,62.0
1618572241.7945044,50.0,62.0
1618572241.8052719,50.0,62.0
1618572241.8159537,50.0,62.0
1618572241.8266969,66.7,62.0
1618572241.8374522,66.7,62.0
1618572241.8493822,50.0,62.0
1618572241.8615692,75.0,62.0
1618572241.8761702,100.0,62.0
1618572241.8872976,100.0,62.0
1618572241.8989618,75.0,62.0
1618572241.9096053,66.7,62.0
1618572241.9203455,75.0,62.0
1618572241.9310732,50.0,62.0
1618572241.9419377,50.0,62.0
1618572241.952575,50.0,62.0
1618572241.9636114,75.0,62.0
1618572241.9744825,75.0,62.0
1618572241.985161,75.0,62.0
1618572241.9959624,33.3,62.0
1618572242.0069265,50.0,62.0
1618572242.0175917,50.0,62.0
1618572242.0283453,50.0,62.0
1618572242.039122,66.7,62.0
1618572242.0499892,60.0,62.0
1618572242.0607185,50.0,62.0
1618572242.0713925,50.0,62.0
1618572242.0821626,60.0,62.0
1618572242.0928729,66.7,62.0
1618572242.1035872,66.7,62.0
1618572242.114232,50.0,62.0
1618572242.1249204,50.0,62.0
1618572242.1355999,50.0,62.0
1618572242.1464686,50.0,62.0
1618572242.1572566,75.0,62.0
1618572242.1680222,50.0,62.0
1618572242.1788256,50.0,62.0
1618572242.1896253,50.0,62.0
1618572242.2006476,50.0,62.0
1618572242.2112942,66.7,62.0
1618572242.2220454,50.0,62.0
1618572242.2326682,50.0,62.0
1618572242.2434776,50.0,62.0
1618572242.2543497,60.0,62.0
1618572242.2652009,50.0,62.0
1618572242.2759664,66.7,62.0
1618572242.286827,50.0,62.0
1618572242.2977135,50.0,62.0
1618572242.3084326,50.0,62.0
1618572242.319279,60.0,62.0
1618572242.3301682,66.7,62.0
1618572242.340872,50.0,62.0
1618572242.351692,50.0,62.0
1618572242.3625855,60.0,62.0
1618572242.3733845,50.0,62.0
1618572242.3841667,50.0,62.0
1618572242.3950543,66.7,62.0
1618572242.405888,33.3,62.0
1618572242.4166055,50.0,62.0
1618572242.427403,50.0,62.0
1618572242.438269,50.0,62.0
1618572242.4490511,50.0,62.0
1618572242.4597926,66.7,62.0
1618572242.4706812,50.0,62.0
1618572242.4815078,50.0,62.0
1618572242.492908,50.0,62.0
1618572242.503584,50.0,62.0
1618572242.5142963,50.0,62.0
1618572242.5251684,75.0,62.0
1618572242.5358548,50.0,62.0
1618572242.546709,33.3,62.0
1618572242.5574653,50.0,62.0
1618572242.5682838,50.0,62.0
1618572242.5790472,50.0,62.0
1618572242.5899389,66.7,62.0
1618572242.6006422,50.0,62.0
1618572242.6112807,60.0,62.0
1618572242.6220658,33.3,62.0
1618572242.6328006,50.0,62.0
1618572242.643521,66.7,62.0
1618572242.6542718,50.0,62.0
1618572242.6650224,50.0,62.0
1618572242.676574,80.0,62.0
1618572242.6873188,75.0,62.0
1618572242.6981933,50.0,62.0
1618572242.7089787,50.0,62.0
1618572242.719708,50.0,62.0
1618572242.7304983,50.0,62.0
1618572242.7412605,66.7,62.0
1618572242.7520342,50.0,62.0
1618572242.7627566,50.0,62.0
1618572242.773534,50.0,62.0
1618572242.7843835,50.0,62.0
1618572242.7950587,50.0,62.0
1618572242.8059154,75.0,62.0
1618572242.8168654,33.3,62.0
1618572242.8275833,50.0,62.0
1618572242.8382914,50.0,62.0
1618572242.8490317,50.0,62.0
1618572242.8596652,66.7,62.0
1618572242.8703973,50.0,62.0
1618572242.881186,50.0,62.0
1618572242.8919697,50.0,62.0
1618572242.902742,33.3,62.0
1618572242.9135728,50.0,62.0
1618572242.9246209,66.7,62.0
1618572242.9352217,50.0,62.0
1618572242.945988,50.0,62.0
1618572242.9566941,50.0,62.0
1618572242.967512,50.0,62.0
1618572242.9783802,60.0,62.0
1618572242.9891968,66.7,62.0
1618572242.9999678,50.0,62.0
1618572243.0108166,50.0,62.0
1618572243.0216196,50.0,62.0
1618572243.0324452,50.0,62.0
1618572243.0432482,50.0,62.0
1618572243.0540426,66.7,62.0
1618572243.064742,50.0,62.0
1618572243.075584,50.0,62.0
1618572243.0864074,50.0,62.0
1618572243.0972714,50.0,62.0
1618572243.1080506,75.0,62.0
1618572243.1188095,50.0,62.0
1618572243.1295788,50.0,62.0
1618572243.1403887,50.0,62.0
1618572243.151193,50.0,62.0
1618572243.1620789,50.0,62.0
1618572243.1728172,66.7,62.0
1618572243.1835978,50.0,62.0
1618572243.1949203,50.0,62.0
1618572243.2057104,50.0,62.0
1618572243.21688,33.3,62.0
1618572243.2279112,75.0,62.0
1618572243.2386963,50.0,62.0
1618572243.2494535,50.0,62.0
1618572243.2601817,50.0,62.0
1618572243.2709281,50.0,62.0
1618572243.2818003,66.7,62.0
1618572243.2924647,50.0,62.0
1618572243.3032148,50.0,62.0
1618572243.3139477,50.0,62.0
1618572243.3245804,66.7,62.0
1618572243.3355367,50.0,62.0
1618572243.3465576,50.0,62.0
1618572243.3574767,50.0,62.0
1618572243.3684616,50.0,62.0
1618572243.3794334,66.7,62.0
1618572243.3904698,60.0,62.0
1618572243.4012568,50.0,62.0
1618572243.4122012,50.0,62.0
1618572243.423229,66.7,62.0
1618572243.4343765,50.0,62.0
1618572243.445269,50.0,62.0
1618572243.4562256,50.0,62.0
1618572243.467253,66.7,62.0
1618572243.4784064,60.0,62.0
1618572243.4892566,50.0,62.0
1618572243.5002115,50.0,62.0
1618572243.5112429,50.0,62.0
1618572243.5224016,66.7,62.0
1618572243.5332692,66.7,62.0
1618572243.544046,50.0,62.0
1618572243.554817,66.7,62.0
1618572243.565577,50.0,62.0
1618572243.5763352,60.0,62.0
1618572243.5871398,50.0,62.0
1618572243.5980327,66.7,62.0
1618572243.608813,50.0,62.0
1618572243.6195612,50.0,62.0
1618572243.6303463,60.0,62.0
1618572243.6411366,66.7,62.0
1618572243.6519299,60.0,62.0
1618572243.6626902,50.0,62.0
1618572243.6734734,50.0,62.0
1618572243.6841927,66.7,62.0
1618572243.6949468,50.0,62.0
1618572243.705905,50.0,62.0
1618572243.7167537,75.0,62.0
1618572243.7276168,50.0,62.0
1618572243.738486,50.0,62.0
1618572243.7493498,66.7,62.0
1618572243.7602391,66.7,62.0
1618572243.7711089,50.0,62.0
1618572243.7820554,50.0,62.0
1618572243.7929478,66.7,62.0
1618572243.8037882,50.0,62.0
1618572243.8147035,50.0,62.0
1618572243.825585,75.0,62.0
1618572243.8365505,50.0,62.0
1618572243.8473818,50.0,62.0
1618572243.8582845,60.0,62.0
1618572243.8691683,66.7,62.0
1618572243.8799992,50.0,62.0
1618572243.89073,50.0,62.0
1618572243.901471,50.0,62.0
1618572243.912242,60.0,62.0
1618572243.923058,50.0,62.0
1618572243.9338677,50.0,62.0
1618572243.9446447,66.7,62.0
1618572243.955332,50.0,62.0
1618572243.9661674,50.0,62.0
1618572243.9769194,66.7,62.0
1618572243.9876702,50.0,62.0
1618572243.9984448,50.0,62.0
1618572244.0091827,66.7,62.0
1618572244.0199313,50.0,62.0
1618572244.030653,50.0,62.0
1618572244.041426,75.0,62.0
1618572244.0521948,66.7,62.0
1618572244.0629628,50.0,62.0
1618572244.0738328,60.0,62.0
1618572244.0844715,66.7,62.0
1618572244.0951207,50.0,62.0
1618572244.1058695,50.0,62.0
1618572244.116615,75.0,62.0
1618572244.1273465,60.0,62.0
1618572244.1381104,50.0,62.0
1618572244.148893,66.7,62.0
1618572244.1596239,75.0,62.0
1618572244.1703396,50.0,62.0
1618572244.1811225,50.0,62.0
1618572244.1918712,66.7,62.0
1618572244.202623,50.0,62.0
1618572244.213377,50.0,62.0
1618572244.2241497,75.0,62.0
1618572244.2384305,50.0,62.0
1618572244.2491999,75.0,62.0
1618572244.2599769,50.0,62.0
1618572244.2708008,50.0,62.0
1618572244.2815616,50.0,62.0
1618572244.2924256,66.7,62.0
1618572244.303193,50.0,62.0
1618572244.3140378,60.0,62.0
1618572244.3248315,50.0,62.0
1618572244.335606,50.0,62.0
1618572244.3464801,66.7,62.0
1618572244.357229,50.0,62.0
1618572244.3680072,50.0,62.0
1618572244.378743,50.0,62.0
1618572244.3895373,50.0,62.0
1618572244.4004204,75.0,62.0
1618572244.4111965,50.0,62.0
1618572244.4221122,60.0,62.0
1618572244.4329023,75.0,62.0
1618572244.4436717,33.3,62.0
1618572244.454456,60.0,62.0
1618572244.4652002,50.0,62.0
1618572244.4760184,66.7,62.0
1618572244.486832,50.0,62.0
1618572244.497561,50.0,62.0
1618572244.5084398,50.0,62.0
1618572244.5192018,60.0,62.0
1618572244.5300877,66.7,62.0
1618572244.5408802,66.7,62.0
1618572244.5516446,50.0,62.0
1618572244.5624633,60.0,62.0
1618572244.5732307,50.0,62.0
1618572244.5840585,50.0,62.0
1618572244.5948637,75.0,62.0
1618572244.6057262,50.0,62.0
1618572244.616531,50.0,62.0
1618572244.6272569,50.0,62.0
1618572244.638097,50.0,62.0
1618572244.6488743,66.7,62.0
1618572244.659619,66.7,62.0
1618572244.6704166,50.0,62.0
1618572244.6811957,50.0,62.0
1618572244.6919844,50.0,62.0
1618572244.7027395,50.0,62.0
1618572244.7134993,66.7,62.0
1618572244.7243133,50.0,62.0
1618572244.7350976,50.0,62.0
1618572244.7459795,50.0,62.0
1618572244.7567425,50.0,62.0
1618572244.767541,66.7,62.0
1618572244.7783124,75.0,62.0
1618572244.7891173,50.0,62.0
1618572244.7999313,50.0,62.0
1618572244.8107128,50.0,62.0
1618572244.8215094,50.0,62.0
1618572244.8326159,66.7,62.0
1618572244.8436747,50.0,62.0
1618572244.8546872,50.0,62.0
1618572244.865549,50.0,62.0
1618572244.8766205,50.0,62.0
1618572244.88767,66.7,62.0
1618572244.8988934,50.0,62.0
1618572244.9102778,50.0,62.0
1618572244.9210932,50.0,62.0
1618572244.9322703,50.0,62.0
1618572244.9433653,75.0,62.0
1618572244.9544313,66.7,62.0
1618572244.9652576,50.0,62.0
1618572244.9762015,50.0,62.0
1618572244.987349,50.0,62.0
1618572244.9984317,66.7,62.0
1618572245.0093253,60.0,62.0
1618572245.0200775,50.0,62.0
1618572245.0308428,50.0,62.0
1618572245.0415142,66.7,62.0
1618572245.0522876,50.0,62.0
1618572245.0630276,50.0,62.0
1618572245.073865,50.0,62.0
1618572245.0845983,50.0,62.0
1618572245.0952828,66.7,62.0
1618572245.1060913,60.0,62.0
1618572245.1168413,50.0,62.0
1618572245.1275673,50.0,62.0
1618572245.1383066,66.7,62.0
1618572245.1490624,50.0,62.0
1618572245.1598248,60.0,62.0
1618572245.1705403,50.0,62.0
1618572245.1812592,66.7,62.0
1618572245.1919956,50.0,62.0
1618572245.2026596,50.0,62.0
1618572245.2132893,50.0,62.0
1618572245.2240484,66.7,62.0
1618572245.2348034,60.0,62.0
1618572245.245526,50.0,62.0
1618572245.2562873,50.0,62.0
1618572245.267038,66.7,62.0
1618572245.277865,50.0,62.0
1618572245.2885823,50.0,62.0
1618572245.2993093,75.0,62.0
1618572245.310122,66.7,62.0
1618572245.3209019,50.0,62.0
1618572245.3316224,50.0,62.0
1618572245.3423257,60.0,62.0
1618572245.353072,50.0,62.0
1618572245.363822,50.0,62.0
1618572245.374544,50.0,62.0
1618572245.3853319,66.7,62.0
1618572245.3960953,50.0,62.0
1618572245.4068394,50.0,62.0
1618572245.4175558,50.0,62.0
1618572245.428308,75.0,62.0
1618572245.4390886,33.3,62.0
1618572245.4499028,50.0,62.0
1618572245.4606233,50.0,62.0
1618572245.471307,75.0,62.0
1618572245.4820561,50.0,62.0
1618572245.492812,60.0,62.0
1618572245.5034394,50.0,62.0
1618572245.5141754,66.7,62.0
1618572245.524921,50.0,62.0
1618572245.5356286,50.0,62.0
1618572245.546325,50.0,62.0
1618572245.5570602,66.7,62.0
1618572245.5678146,50.0,62.0
1618572245.578465,50.0,62.0
1618572245.589175,66.7,62.0
1618572245.5999224,50.0,62.0
1618572245.610649,50.0,62.0
1618572245.621325,75.0,62.0
1618572245.6320941,50.0,62.0
1618572245.6428418,50.0,62.0
1618572245.6535532,50.0,62.0
1618572245.6642916,66.7,62.0
1618572245.6750467,50.0,62.0
1618572245.685864,50.0,62.0
1618572245.696575,66.7,62.0
1618572245.7073114,50.0,62.0
1618572245.7181127,50.0,62.0
1618572245.7288594,50.0,62.0
1618572245.7395885,66.7,62.0
1618572245.7503173,50.0,62.0
1618572245.7610834,50.0,62.0
1618572245.7718337,75.0,62.0
1618572245.7825766,50.0,62.0
1618572245.7933216,50.0,62.0
1618572245.8040779,50.0,62.0
1618572245.8148236,66.7,62.0
1618572245.8255427,50.0,62.0
1618572245.8363502,50.0,62.0
1618572245.8471148,50.0,62.0
1618572245.857931,66.7,62.0
1618572245.8686428,50.0,62.0
1618572245.879275,50.0,62.0
1618572245.8900933,60.0,62.0
1618572245.900854,66.7,62.0
1618572245.9115639,50.0,62.0
1618572245.9223158,50.0,62.0
1618572245.9330602,66.7,62.0
1618572245.9438367,50.0,62.0
1618572245.9545567,50.0,62.0
1618572245.965298,66.7,62.0
1618572245.976066,50.0,62.0
1618572245.9868112,50.0,62.0
1618572245.9975317,50.0,62.0
1618572246.0083144,75.0,62.0
1618572246.0190704,50.0,62.0
1618572246.0298731,50.0,62.0
1618572246.040587,66.7,62.0
1618572246.0512912,66.7,62.0
1618572246.062098,50.0,62.0
1618572246.0728412,50.0,62.0
1618572246.083487,66.7,62.0
1618572246.0942209,50.0,62.0
1618572246.1049538,50.0,62.0
1618572246.1156747,50.0,62.0
1618572246.126295,66.7,62.0
1618572246.1370468,50.0,62.0
1618572246.1477609,50.0,62.0
1618572246.158436,66.7,62.0
1618572246.1691666,60.0,62.0
1618572246.1799114,50.0,62.0
1618572246.1906354,50.0,62.0
1618572246.2012987,66.7,62.0
1618572246.2119803,50.0,62.0
1618572246.2226691,50.0,62.0
1618572246.2334769,66.7,62.0
1618572246.2442808,60.0,62.0
1618572246.255123,50.0,62.0
1618572246.2659743,50.0,62.0
1618572246.2766545,50.0,62.0
1618572246.2875826,50.0,62.0
1618572246.2985842,50.0,62.0
1618572246.3096032,75.0,62.0
1618572246.320666,66.7,62.0
1618572246.3316762,60.0,62.0
1618572246.3424325,50.0,62.0
1618572246.3533287,66.7,62.0
1618572246.3640883,50.0,62.0
1618572246.3748248,50.0,62.0
1618572246.3855507,50.0,62.0
1618572246.3962858,66.7,62.0
1618572246.4070241,50.0,62.0
1618572246.4178529,50.0,62.0
1618572246.4285674,50.0,62.0
1618572246.4393523,75.0,62.0
1618572246.4501386,66.7,62.0
1618572246.4608767,50.0,62.0
1618572246.471592,50.0,62.0
1618572246.4822922,66.7,62.0
1618572246.4930491,50.0,62.0
1618572246.5037558,50.0,62.0
1618572246.514489,50.0,62.0
1618572246.5252092,66.7,62.0
1618572246.5359418,50.0,62.0
1618572246.5466602,50.0,62.0
1618572246.5572953,66.7,62.0
1618572246.5680442,66.7,62.0
1618572246.5788848,50.0,62.0
1618572246.589529,50.0,62.0
1618572246.6002889,66.7,62.0
1618572246.6110446,50.0,62.0
1618572246.6218634,50.0,62.0
1618572246.6325839,50.0,62.0
1618572246.643281,66.7,62.0
1618572246.6540926,50.0,62.0
1618572246.6648347,50.0,62.0
1618572246.6755576,66.7,62.0
1618572246.686278,50.0,62.0
1618572246.696946,50.0,62.0
1618572246.710494,60.0,62.0
1618572246.7238505,80.0,62.0
1618572246.7398934,100.0,62.0
1618572246.7541993,100.0,62.0
1618572246.7652369,50.0,61.6
1618572246.7762823,50.0,61.6
1618572246.7874267,50.0,61.6
1618572246.79846,50.0,61.6
1618572246.809401,66.7,61.6
1618572246.8203933,50.0,61.6
1618572246.8314,60.0,61.6
1618572246.8424256,60.0,61.6
1618572246.8534405,66.7,61.6
1618572246.8644705,50.0,61.6
1618572246.875468,50.0,61.6
1618572246.8864481,66.7,61.6
1618572246.8974528,66.7,61.6
1618572246.9086373,60.0,61.6
1618572246.9196424,50.0,61.6
1618572246.9306374,50.0,61.6
1618572246.941449,75.0,61.6
1618572246.952399,50.0,61.6
1618572246.9634078,60.0,61.6
1618572246.9744558,50.0,61.6
1618572246.9853194,66.7,61.6
1618572246.996309,50.0,61.6
1618572247.0073936,50.0,61.6
1618572247.0184264,60.0,61.6
1618572247.029273,66.7,61.6
1618572247.0402732,50.0,61.6
1618572247.051394,50.0,61.6
1618572247.0624347,50.0,61.6
1618572247.07344,75.0,61.6
1618572247.0844667,66.7,61.6
1618572247.0954545,50.0,61.6
1618572247.1064425,60.0,61.6
1618572247.117269,50.0,61.6
1618572247.1280394,66.7,61.6
1618572247.1387627,50.0,61.6
1618572247.1495297,50.0,61.6
1618572247.1603036,50.0,61.6
1618572247.170977,50.0,61.6
1618572247.1818652,66.7,61.6
1618572247.1925368,66.7,61.6
1618572247.2033825,50.0,61.6
1618572247.2142932,50.0,61.6
1618572247.2250798,50.0,61.6
1618572247.2359107,33.3,61.6
1618572247.2468188,66.7,61.6
1618572247.2576172,50.0,61.6
1618572247.2684665,50.0,61.6
1618572247.279308,50.0,61.6
