1618574372.5361147,50.0,63.1
1618574372.5469625,50.0,63.1
1618574372.5578275,50.0,63.1
1618574372.5686066,50.0,63.1
1618574372.5794046,33.3,63.1
1618574372.590428,50.0,63.1
1618574372.6012585,80.0,63.1
1618574372.6121812,50.0,63.1
1618574372.623148,50.0,63.1
1618574372.6339014,33.3,63.1
1618574372.6449785,33.3,63.1
1618574372.655871,50.0,63.1
1618574372.6667793,50.0,63.1
1618574372.6776903,50.0,63.1
1618574372.6884859,66.7,63.1
1618574372.6993482,25.0,63.1
1618574372.7103522,50.0,63.1
1618574372.7211978,50.0,63.1
1618574372.7321808,50.0,63.1
1618574372.7431479,66.7,63.1
1618574372.7542453,66.7,63.1
1618574372.7653186,33.3,63.1
1618574372.776169,50.0,63.1
1618574372.7871115,66.7,63.1
1618574372.79801,50.0,63.1
1618574372.8091223,50.0,63.1
1618574372.8200881,33.3,63.1
1618574372.830956,33.3,63.1
1618574372.8419094,50.0,63.1
1618574372.8530958,50.0,63.1
1618574372.8640313,50.0,63.1
1618574372.8749533,66.7,63.1
1618574372.885782,50.0,63.1
1618574372.8965926,25.0,63.1
1618574372.9074223,66.7,63.1
1618574372.9185324,60.0,63.1
1618574372.9293396,50.0,63.1
1618574372.9402697,50.0,63.1
1618574372.9511597,50.0,63.1
1618574372.9620152,50.0,63.1
1618574372.9730265,50.0,63.1
1618574372.9839609,75.0,63.1
1618574372.994832,50.0,63.1
1618574373.0057037,50.0,63.1
1618574373.0164845,50.0,63.1
1618574373.027336,50.0,63.1
1618574373.0383172,75.0,63.1
1618574373.0492058,50.0,63.1
1618574373.0601406,66.7,63.1
1618574373.0711262,60.0,63.1
1618574373.0819473,33.3,63.1
1618574373.0929172,60.0,63.1
1618574373.1036985,50.0,63.1
1618574373.1146212,50.0,63.1
1618574373.1254926,50.0,63.1
1618574373.136365,66.7,63.1
1618574373.1472273,60.0,63.1
1618574373.158587,66.7,63.1
1618574373.169474,66.7,63.1
1618574373.1803422,50.0,63.1
1618574373.1912773,60.0,63.1
1618574373.2023618,66.7,63.1
1618574373.2151933,100.0,63.1
1618574373.226017,100.0,63.1
1618574373.2475495,100.0,63.1
1618574373.2584052,50.0,63.1
1618574373.2691216,33.3,63.1
1618574373.2798803,50.0,63.1
1618574373.290963,66.7,63.1
1618574373.3016932,50.0,63.1
1618574373.312532,60.0,63.1
1618574373.3234346,50.0,63.1
1618574373.334645,50.0,63.1
1618574373.3453832,50.0,63.1
1618574373.3563302,60.0,63.1
1618574373.3673146,66.7,63.1
1618574373.3780465,50.0,63.1
1618574373.3888147,25.0,63.1
1618574373.400048,50.0,63.1
1618574373.4109552,75.0,63.1
1618574373.421672,50.0,63.1
1618574373.4325476,60.0,63.1
1618574373.4434402,33.3,63.1
1618574373.4546237,50.0,63.1
1618574373.4653525,50.0,63.1
1618574373.4761605,50.0,63.1
1618574373.4870152,50.0,63.1
1618574373.4978158,75.0,63.1
1618574373.5086324,33.3,63.1
1618574373.5195649,50.0,63.1
1618574373.5305824,50.0,63.1
1618574373.5414197,66.7,63.1
1618574373.5522711,75.0,63.1
1618574373.5631263,33.3,63.1
1618574373.5745094,60.0,63.1
1618574373.5854568,50.0,63.1
1618574373.5962875,60.0,63.1
1618574373.607053,33.3,63.1
1618574373.6179388,50.0,63.1
1618574373.6288195,50.0,63.1
1618574373.6397045,50.0,63.1
1618574373.6507518,50.0,63.1
1618574373.6614769,33.3,63.1
1618574373.6724076,75.0,63.1
1618574373.683344,66.7,63.1
1618574373.6941853,50.0,63.1
1618574373.7049158,50.0,63.1
1618574373.715627,33.3,63.1
1618574373.7265804,50.0,63.1
1618574373.7373788,60.0,63.1
1618574373.7483213,60.0,63.1
1618574373.7592812,50.0,63.1
1618574373.7704086,66.7,63.1
1618574373.7812243,50.0,63.1
1618574373.791951,50.0,63.1
1618574373.8028257,50.0,63.1
1618574373.8137581,50.0,63.1
1618574373.8247728,50.0,63.1
1618574373.8355935,50.0,63.1
1618574373.8483958,60.0,63.1
1618574373.8594806,66.7,63.1
1618574373.8704836,50.0,63.1
1618574373.8813403,60.0,63.1
1618574373.8921716,50.0,63.1
1618574373.902918,66.7,63.1
1618574373.9136617,40.0,63.1
1618574373.924392,66.7,63.1
1618574373.9354646,50.0,63.1
1618574373.9464252,60.0,63.1
1618574373.957234,50.0,63.1
1618574373.968079,50.0,63.1
1618574373.9788187,50.0,63.1
1618574373.9895763,50.0,63.1
1618574374.0003395,66.7,63.1
1618574374.0111582,60.0,63.1
1618574374.0220468,50.0,63.1
1618574374.0330172,50.0,63.1
1618574374.0437772,50.0,63.1
1618574374.054593,50.0,63.1
1618574374.065344,50.0,63.1
1618574374.0761497,66.7,63.1
1618574374.0868685,50.0,63.1
1618574374.097619,50.0,63.1
1618574374.108343,50.0,63.1
1618574374.1194108,50.0,63.1
1618574374.1302311,50.0,63.1
1618574374.1410894,50.0,63.1
1618574374.1518292,50.0,63.1
1618574374.1628175,33.3,63.1
1618574374.1735728,75.0,63.1
1618574374.1844976,50.0,63.1
1618574374.1953187,50.0,63.1
1618574374.2062945,50.0,63.1
1618574374.2172244,33.3,63.1
1618574374.2281015,33.3,63.1
1618574374.2389264,50.0,63.1
1618574374.249746,66.7,63.1
1618574374.2605422,66.7,63.1
1618574374.2713351,66.7,63.1
1618574374.282147,33.3,63.1
1618574374.2928867,33.3,63.1
1618574374.3035946,50.0,63.1
1618574374.3146915,60.0,63.1
1618574374.3254364,50.0,63.1
1618574374.336158,33.3,63.1
1618574374.3471503,75.0,63.1
1618574374.3578973,33.3,63.1
1618574374.3687587,50.0,63.1
1618574374.379686,50.0,63.1
1618574374.390643,75.0,63.1
1618574374.4014254,50.0,63.1
1618574374.4122422,50.0,63.1
1618574374.4230776,33.3,63.1
1618574374.4340513,50.0,63.1
1618574374.444922,33.3,63.1
1618574374.4558601,33.3,63.1
1618574374.4672487,66.7,63.1
1618574374.4835618,100.0,63.1
1618574374.4944904,100.0,63.2
1618574374.5068696,100.0,63.2
1618574374.5176263,50.0,63.2
1618574374.5283813,50.0,63.2
1618574374.5393667,50.0,63.2
1618574374.5503583,50.0,63.2
1618574374.5613446,60.0,63.2
1618574374.5723433,50.0,63.2
1618574374.5831845,50.0,63.2
1618574374.5944774,60.0,63.2
1618574374.6052935,50.0,63.2
1618574374.61619,50.0,63.2
1618574374.6272275,66.7,63.2
1618574374.63831,50.0,63.2
1618574374.6492121,50.0,63.2
1618574374.6599834,50.0,63.2
1618574374.6711216,50.0,63.2
1618574374.6820533,66.7,63.2
1618574374.692953,50.0,63.2
1618574374.7036994,50.0,63.2
1618574374.7146945,50.0,63.2
1618574374.7255688,50.0,63.2
1618574374.7364662,50.0,63.2
1618574374.7472682,50.0,63.2
1618574374.7582319,66.7,63.2
1618574374.769107,50.0,63.2
1618574374.7799518,50.0,63.2
1618574374.7908142,50.0,63.2
1618574374.8016324,50.0,63.2
1618574374.8124666,50.0,63.2
1618574374.8234215,50.0,63.2
1618574374.8344963,60.0,63.2
1618574374.8454556,50.0,63.2
1618574374.856288,66.7,63.2
1618574374.8672428,66.7,63.2
1618574374.878357,50.0,63.2
1618574374.8892703,60.0,63.2
1618574374.9001677,33.3,63.2
1618574374.911138,33.3,63.2
1618574374.9222417,50.0,63.2
1618574374.933199,66.7,63.2
1618574374.944178,60.0,63.2
1618574374.955093,50.0,63.2
1618574374.9659781,50.0,63.2
1618574374.9768841,33.3,63.2
1618574374.9877326,33.3,63.2
1618574374.9987779,66.7,63.2
1618574375.0097141,66.7,63.2
1618574375.0204756,50.0,63.2
1618574375.0312908,50.0,63.2
1618574375.0421891,50.0,63.2
1618574375.0530229,50.0,63.2
1618574375.0638907,50.0,63.2
1618574375.0747225,50.0,63.2
1618574375.085363,50.0,63.2
1618574375.0962346,60.0,63.2
1618574375.1070783,33.3,63.2
1618574375.1179376,66.7,63.2
1618574375.128973,50.0,63.2
1618574375.1399143,50.0,63.2
1618574375.1507971,66.7,63.2
1618574375.1617298,50.0,63.2
1618574375.1725879,50.0,63.2
1618574375.1834497,50.0,63.2
1618574375.1944923,50.0,63.2
1618574375.2054033,50.0,63.2
1618574375.216339,75.0,63.2
1618574375.2273905,50.0,63.2
1618574375.2383087,50.0,63.2
1618574375.2492306,50.0,63.2
1618574375.2601898,50.0,63.2
1618574375.2710173,50.0,63.2
1618574375.2820485,50.0,63.2
1618574375.2931242,33.3,63.2
1618574375.304008,66.7,63.2
1618574375.3148968,33.3,63.2
1618574375.3257287,50.0,63.2
1618574375.3365629,50.0,63.2
1618574375.3473654,50.0,63.2
1618574375.3582585,33.3,63.2
1618574375.3691432,50.0,63.2
1618574375.3800778,50.0,63.2
1618574375.390908,50.0,63.2
1618574375.4017105,50.0,63.2
1618574375.4125967,50.0,63.2
1618574375.4234061,75.0,63.2
1618574375.4344473,66.7,63.2
1618574375.445358,66.7,63.2
1618574375.4561892,50.0,63.2
1618574375.4671285,50.0,63.2
1618574375.4782128,50.0,63.2
1618574375.489038,33.3,63.2
1618574375.5000215,50.0,63.2
1618574375.5108912,66.7,63.2
1618574375.5217447,40.0,63.2
1618574375.5326297,66.7,63.2
1618574375.543508,60.0,63.2
1618574375.5543911,50.0,63.2
1618574375.5653787,50.0,63.2
1618574375.5762267,50.0,63.2
1618574375.587106,66.7,63.2
1618574375.5980535,75.0,63.2
1618574375.6092067,50.0,63.2
1618574375.6200745,33.3,63.2
1618574375.631054,60.0,63.2
1618574375.6418934,33.3,63.2
1618574375.652901,50.0,63.2
1618574375.6637647,50.0,63.2
1618574375.6747577,66.7,63.2
1618574375.685646,50.0,63.2
1618574375.696534,50.0,63.2
1618574375.7139804,83.3,63.2
1618574375.7268867,100.0,63.2
1618574375.739816,100.0,63.2
1618574375.7506068,75.0,63.2
1618574375.761439,50.0,63.2
1618574375.7722733,75.0,63.2
1618574375.7831213,33.3,63.2
1618574375.7939672,33.3,63.2
1618574375.8048081,50.0,63.2
1618574375.81553,50.0,63.2
1618574375.8264,50.0,63.2
1618574375.8372436,50.0,63.2
1618574375.8481004,66.7,63.2
1618574375.8588889,33.3,63.2
1618574375.8696966,50.0,63.2
1618574375.8804986,50.0,63.2
1618574375.8913105,50.0,63.2
1618574375.902256,50.0,63.2
1618574375.9130685,66.7,63.2
1618574375.9238982,60.0,63.2
1618574375.934681,50.0,63.2
1618574375.9454138,50.0,63.2
1618574375.9562304,50.0,63.2
1618574375.9670618,50.0,63.2
1618574375.97789,50.0,63.2
1618574375.9886436,50.0,63.2
1618574375.9994187,66.7,63.2
1618574376.010327,50.0,63.2
1618574376.0211496,50.0,63.2
1618574376.031991,50.0,63.2
1618574376.0427756,50.0,63.2
1618574376.0535989,33.3,63.2
1618574376.06433,50.0,63.2
1618574376.075106,50.0,63.2
1618574376.0858276,66.7,63.2
1618574376.0967457,50.0,63.2
1618574376.1077824,60.0,63.2
1618574376.1185741,33.3,63.2
1618574376.129361,50.0,63.2
1618574376.1402442,50.0,63.2
1618574376.1511989,50.0,63.2
1618574376.1622913,50.0,63.2
1618574376.1730542,50.0,63.2
1618574376.183785,33.3,63.2
1618574376.1946166,33.3,63.2
1618574376.2055442,60.0,63.2
1618574376.2164176,75.0,63.2
1618574376.227404,50.0,63.2
1618574376.2384684,50.0,63.2
1618574376.2492077,33.3,63.2
1618574376.2600331,50.0,63.2
1618574376.2710416,50.0,63.2
1618574376.281884,50.0,63.2
1618574376.2928195,50.0,63.2
1618574376.303625,66.7,63.2
1618574376.314417,40.0,63.2
1618574376.3253872,50.0,63.2
1618574376.336215,66.7,63.2
1618574376.3471665,60.0,63.2
1618574376.35804,50.0,63.2
1618574376.3688378,66.7,63.2
1618574376.3802457,50.0,63.2
1618574376.391317,66.7,63.2
1618574376.4025283,50.0,63.2
1618574376.4135482,60.0,63.2
1618574376.4245396,60.0,63.2
1618574376.4354877,50.0,63.2
1618574376.4466064,33.3,63.2
1618574376.4575744,60.0,63.2
1618574376.4685678,66.7,63.2
1618574376.479618,50.0,63.2
1618574376.4907947,50.0,63.2
1618574376.5017364,50.0,63.2
1618574376.5127122,50.0,63.2
1618574376.5237045,66.7,63.2
1618574376.534769,60.0,63.2
1618574376.545749,50.0,63.2
1618574376.5567415,50.0,63.2
1618574376.5677125,50.0,63.2
1618574376.5787878,66.7,63.2
1618574376.5896926,50.0,63.2
1618574376.6006157,50.0,63.2
1618574376.6115987,50.0,63.2
1618574376.6227,66.7,63.2
1618574376.6336708,60.0,63.2
1618574376.6446593,75.0,63.2
1618574376.6556697,50.0,63.2
1618574376.6667523,50.0,63.2
1618574376.6777902,60.0,63.2
1618574376.6887736,50.0,63.2
1618574376.699754,33.3,63.2
1618574376.7108104,66.7,63.2
1618574376.721728,66.7,63.2
1618574376.732612,50.0,63.2
1618574376.7434788,60.0,63.2
1618574376.7545333,50.0,63.2
1618574376.7686687,50.0,63.3
1618574376.779444,60.0,63.3
1618574376.7902808,50.0,63.3
1618574376.8009877,60.0,63.3
1618574376.8119457,66.7,63.3
1618574376.8240864,40.0,63.3
1618574376.835026,50.0,63.3
1618574376.845906,60.0,63.3
1618574376.856787,66.7,63.3
1618574376.867621,50.0,63.3
1618574376.8786116,50.0,63.3
1618574376.889409,50.0,63.3
1618574376.9001787,50.0,63.3
1618574376.9109335,50.0,63.3
1618574376.9221714,50.0,63.3
1618574376.9330323,50.0,63.3
1618574376.943894,33.3,63.3
1618574376.9549537,66.7,63.3
1618574376.9657469,50.0,63.3
1618574376.976531,33.3,63.2
1618574376.9874156,50.0,63.2
1618574377.0064678,75.0,63.3
1618574377.01725,100.0,63.3
1618574377.028003,100.0,63.3
1618574377.0387423,100.0,63.3
1618574377.0495198,80.0,63.3
1618574377.060318,50.0,63.3
1618574377.0711873,50.0,63.3
1618574377.0821836,50.0,63.3
1618574377.0929205,50.0,63.3
1618574377.1041808,50.0,63.3
1618574377.1150243,66.7,63.3
1618574377.126545,50.0,63.3
1618574377.1373582,50.0,63.3
1618574377.1481805,60.0,63.3
1618574377.158977,50.0,63.3
1618574377.1697936,50.0,63.3
1618574377.180621,50.0,63.3
1618574377.1914494,50.0,63.3
1618574377.2023885,50.0,63.3
1618574377.2131937,50.0,63.3
1618574377.2240398,50.0,63.3
1618574377.2348251,66.7,63.3
1618574377.245619,50.0,63.3
1618574377.2564113,50.0,63.3
1618574377.2672234,50.0,63.3
1618574377.2779677,50.0,63.3
1618574377.2888727,50.0,63.3
1618574377.2996006,50.0,63.3
1618574377.3104105,60.0,63.3
1618574377.321167,50.0,63.3
1618574377.3319716,66.7,63.3
1618574377.3428814,33.3,63.3
1618574377.3537972,50.0,63.3
1618574377.3647003,50.0,63.3
1618574377.3755405,50.0,63.3
1618574377.3866274,50.0,63.3
1618574377.3974636,50.0,63.3
1618574377.4081936,60.0,63.3
1618574377.4191518,50.0,63.3
1618574377.429976,50.0,63.3
1618574377.4408686,66.7,63.3
1618574377.451793,50.0,63.3
1618574377.462825,50.0,63.3
1618574377.473627,33.3,63.3
1618574377.4845767,50.0,63.3
1618574377.4953883,60.0,63.3
1618574377.5063403,50.0,63.3
1618574377.517205,50.0,63.3
1618574377.5280814,50.0,63.3
1618574377.5388896,50.0,63.3
1618574377.5497584,50.0,63.3
1618574377.5605066,60.0,63.3
1618574377.5713549,50.0,63.3
1618574377.582326,66.7,63.3
1618574377.5932424,50.0,63.3
1618574377.6041033,50.0,63.3
1618574377.6150165,50.0,63.3
1618574377.6258037,33.3,63.3
1618574377.6367068,50.0,63.3
1618574377.647669,50.0,63.3
1618574377.6587121,50.0,63.3
1618574377.6694431,50.0,63.3
1618574377.680356,50.0,63.3
1618574377.6912634,50.0,63.3
1618574377.7023406,50.0,63.3
1618574377.713272,75.0,63.3
1618574377.724212,50.0,63.3
1618574377.7350724,33.3,63.3
1618574377.7459533,50.0,63.3
1618574377.7570183,50.0,63.3
1618574377.7679195,50.0,63.3
1618574377.7788231,50.0,63.3
1618574377.7896578,50.0,63.3
1618574377.8005133,50.0,63.3
1618574377.8116322,50.0,63.3
1618574377.822957,50.0,63.3
1618574377.8343067,66.7,63.3
1618574377.8455083,50.0,63.3
1618574377.856696,50.0,63.3
1618574377.8678327,50.0,63.3
1618574377.8795912,50.0,63.3
1618574377.8906846,50.0,63.3
1618574377.9019337,50.0,63.3
1618574377.913298,66.7,63.3
1618574377.9244523,50.0,63.3
1618574377.9356184,50.0,63.3
1618574377.9470158,50.0,63.3
1618574377.9583998,60.0,63.3
1618574377.9695938,50.0,63.3
1618574377.9807942,66.7,63.3
1618574377.9919133,25.0,63.3
1618574378.0030541,60.0,63.3
1618574378.0143228,66.7,63.3
1618574378.0254304,60.0,63.3
1618574378.0365806,50.0,63.3
1618574378.0476344,50.0,63.3
1618574378.0589552,50.0,63.3
1618574378.0701547,50.0,63.3
1618574378.081366,66.7,63.3
1618574378.092506,50.0,63.3
1618574378.1036193,60.0,63.3
1618574378.114918,50.0,63.3
1618574378.126032,50.0,63.3
1618574378.1370423,50.0,63.3
1618574378.1478813,50.0,63.3
1618574378.1586096,66.7,63.3
1618574378.1693478,66.7,63.3
1618574378.180169,50.0,63.3
1618574378.1914704,60.0,63.3
1618574378.2022703,50.0,63.3
1618574378.2130172,50.0,63.3
1618574378.2238228,50.0,63.3
1618574378.2347732,75.0,63.3
1618574378.245697,60.0,63.3
1618574378.2565134,50.0,63.3
1618574378.2675514,75.0,63.3
1618574378.2813923,100.0,63.3
1618574378.2922835,100.0,63.3
1618574378.3057718,100.0,63.3
1618574378.3173537,80.0,63.4
1618574378.3283389,50.0,63.4
1618574378.3393474,50.0,63.4
1618574378.3504593,50.0,63.4
1618574378.3613482,50.0,63.4
1618574378.3723547,50.0,63.4
1618574378.38311,50.0,63.4
1618574378.3944285,50.0,63.4
1618574378.4053433,60.0,63.4
1618574378.4163487,50.0,63.4
1618574378.427365,50.0,63.4
1618574378.4404147,75.0,63.4
1618574378.4516037,50.0,63.4
1618574378.4626005,40.0,63.4
1618574378.4736164,66.7,63.4
1618574378.484663,50.0,63.4
1618574378.4965448,50.0,63.4
1618574378.5076532,60.0,63.4
1618574378.518796,50.0,63.4
1618574378.5298285,50.0,63.4
1618574378.5409818,50.0,63.4
1618574378.5519888,50.0,63.4
1618574378.5629835,33.3,63.4
1618574378.5739977,66.7,63.4
1618574378.58506,50.0,63.4
1618574378.5961113,50.0,63.4
1618574378.6070905,50.0,63.4
1618574378.618204,50.0,63.4
1618574378.629228,50.0,63.4
1618574378.6402562,50.0,63.4
1618574378.651244,33.3,63.4
1618574378.6623652,66.7,63.4
1618574378.6732695,25.0,63.4
1618574378.684208,66.7,63.4
1618574378.695216,60.0,63.4
1618574378.7062995,50.0,63.4
1618574378.7172878,50.0,63.4
1618574378.728331,50.0,63.4
1618574378.739366,75.0,63.4
1618574378.7504518,40.0,63.4
1618574378.7614753,66.7,63.4
1618574378.7724907,60.0,63.4
1618574378.7834656,50.0,63.4
1618574378.7945654,50.0,63.4
1618574378.805539,66.7,63.4
1618574378.816413,60.0,63.4
1618574378.827361,50.0,63.4
1618574378.8384137,50.0,63.4
1618574378.8493867,50.0,63.4
1618574378.860368,50.0,63.4
1618574378.8713677,50.0,63.4
1618574378.8824918,75.0,63.4
1618574378.893483,33.3,63.4
1618574378.9044595,50.0,63.4
1618574378.9154632,75.0,63.4
1618574378.9265847,50.0,63.4
1618574378.937582,50.0,63.4
1618574378.948559,60.0,63.4
1618574378.9593263,33.3,63.4
1618574378.9704874,50.0,63.4
1618574378.9815042,50.0,63.4
1618574378.992492,66.7,63.4
1618574379.0035017,60.0,63.4
1618574379.0145867,50.0,63.4
1618574379.0255508,66.7,63.4
1618574379.0364823,50.0,63.4
1618574379.0475821,66.7,63.4
1618574379.0586438,75.0,63.4
1618574379.0696878,50.0,63.4
1618574379.0806944,50.0,63.4
1618574379.0916722,50.0,63.4
1618574379.1025622,60.0,63.4
1618574379.1135068,50.0,63.4
1618574379.124521,66.7,63.4
1618574379.1355696,60.0,63.4
1618574379.1468308,50.0,63.4
1618574379.1578631,50.0,63.4
1618574379.1690087,50.0,63.4
1618574379.1799314,33.3,63.4
1618574379.1907675,50.0,63.4
1618574379.2015448,66.7,63.4
1618574379.2123733,50.0,63.4
1618574379.2231102,50.0,63.4
1618574379.233991,50.0,63.4
1618574379.2449183,33.3,63.4
1618574379.2557526,50.0,63.4
1618574379.2665532,66.7,63.4
1618574379.2773683,50.0,63.4
1618574379.2881854,60.0,63.4
1618574379.2990263,60.0,63.4
1618574379.3098328,50.0,63.4
1618574379.320723,50.0,63.4
1618574379.3314953,50.0,63.4
1618574379.3423374,75.0,63.4
1618574379.3531725,33.3,63.4
1618574379.3639905,50.0,63.4
1618574379.3749382,50.0,63.4
1618574379.3857112,60.0,63.4
1618574379.3965929,50.0,63.4
1618574379.4073794,50.0,63.4
1618574379.4182506,50.0,63.4
1618574379.4290214,50.0,63.4
1618574379.4398353,66.7,63.4
1618574379.4507167,66.7,63.4
1618574379.4614496,50.0,63.4
1618574379.472274,50.0,63.4
1618574379.483091,50.0,63.4
1618574379.4938903,50.0,63.4
1618574379.5046158,50.0,63.4
1618574379.515409,66.7,63.4
1618574379.5262933,50.0,63.4
1618574379.5408707,50.0,63.4
1618574379.5523524,100.0,63.4
1618574379.5630589,100.0,63.4
1618574379.5737274,100.0,63.4
1618574379.5844097,100.0,63.5
1618574379.5952072,66.7,63.5
1618574379.6065428,60.0,63.5
1618574379.617298,50.0,63.5
1618574379.62809,50.0,63.5
1618574379.6389458,50.0,63.5
1618574379.6497474,60.0,63.5
1618574379.6604624,50.0,63.5
1618574379.6712713,50.0,63.5
1618574379.6821668,50.0,63.5
1618574379.6930282,66.7,63.5
1618574379.7037935,50.0,63.5
1618574379.7145982,33.3,63.5
1618574379.7253902,50.0,63.5
1618574379.7361581,50.0,63.5
1618574379.7469428,33.3,63.5
1618574379.7576032,50.0,63.5
1618574379.7683318,75.0,63.5
1618574379.7791145,33.3,63.5
1618574379.7898862,33.3,63.5
1618574379.8005474,50.0,63.5
1618574379.8113017,33.3,63.5
1618574379.822209,50.0,63.5
1618574379.8330798,50.0,63.5
1618574379.8439023,50.0,63.5
1618574379.8546867,50.0,63.5
1618574379.8654134,33.3,63.5
1618574379.8762407,50.0,63.5
1618574379.887072,33.3,63.5
1618574379.8978908,33.3,63.5
1618574379.9086142,66.7,63.5
1618574379.9194384,50.0,63.5
1618574379.930669,60.0,63.5
1618574379.9420512,100.0,63.5
1618574379.9528964,75.0,63.5
1618574379.9637282,75.0,63.5
1618574379.9746895,75.0,63.5
1618574379.9855242,100.0,63.5
1618574379.9962287,50.0,63.5
1618574380.0072505,50.0,63.5
1618574380.0180361,50.0,63.5
1618574380.0288727,50.0,63.5
1618574380.0396893,75.0,63.5
1618574380.0506606,50.0,63.5
1618574380.0613666,50.0,63.5
1618574380.072115,50.0,63.5
1618574380.0830297,50.0,63.5
1618574380.093825,50.0,63.5
1618574380.104693,50.0,63.5
1618574380.115477,66.7,63.5
1618574380.1263092,50.0,63.5
1618574380.1371434,66.7,63.5
1618574380.1478775,50.0,63.5
1618574380.1586983,50.0,63.5
1618574380.1694467,60.0,63.5
1618574380.1803062,50.0,63.5
1618574380.191109,50.0,63.5
1618574380.201947,50.0,63.5
1618574380.212832,66.7,63.5
1618574380.22358,60.0,63.5
1618574380.2345421,50.0,63.5
1618574380.2452877,50.0,63.5
1618574380.2561316,50.0,63.5
1618574380.2669756,50.0,63.5
1618574380.2777615,33.3,63.5
1618574380.2884574,66.7,63.5
1618574380.2992697,60.0,63.5
1618574380.310035,33.3,63.5
1618574380.3209708,50.0,63.5
1618574380.3317678,50.0,63.5
1618574380.3426304,50.0,63.5
1618574380.353606,66.7,63.5
1618574380.3644452,66.7,63.5
1618574380.375239,50.0,63.5
1618574380.3861163,50.0,63.5
1618574380.3969672,50.0,63.5
1618574380.407694,50.0,63.5
1618574380.418527,50.0,63.5
1618574380.429357,75.0,63.5
1618574380.4401517,25.0,63.5
1618574380.4509912,66.7,63.5
1618574380.4618046,50.0,63.5
1618574380.4725556,33.3,63.5
1618574380.483378,60.0,63.5
1618574380.494384,50.0,63.5
1618574380.5051563,50.0,63.5
1618574380.515993,50.0,63.5
1618574380.5267878,75.0,63.5
1618574380.5375333,50.0,63.5
