1618574600.2262425,0.0,45.2
1618574600.23744,0.0,45.2
1618574600.248753,0.0,45.2
1618574600.2598464,0.0,45.2
1618574600.2709913,0.0,45.2
1618574600.2822077,0.0,45.2
1618574600.293436,0.0,45.2
1618574600.3049083,0.0,45.2
1618574600.3160422,0.0,45.2
1618574600.3272483,0.0,45.2
1618574600.3383527,0.0,45.2
1618574600.349532,0.0,45.2
1618574600.3609061,0.0,45.2
1618574600.3723009,0.0,45.2
1618574600.3836095,0.0,45.2
1618574600.3948467,0.0,45.2
1618574600.406052,0.0,45.2
1618574600.4173117,0.0,45.2
1618574600.428664,25.0,45.2
1618574600.4398274,0.0,45.2
1618574600.451119,0.0,45.2
1618574600.4623177,0.0,45.2
1618574600.473478,0.0,45.2
1618574600.4847674,0.0,45.2
1618574600.4958436,0.0,45.2
1618574600.5070465,0.0,45.2
1618574600.518336,0.0,45.2
1618574600.5295742,0.0,45.2
1618574600.5409389,0.0,45.2
1618574600.5522413,20.0,45.2
1618574600.5634985,0.0,45.2
1618574600.5747442,0.0,45.2
1618574600.585933,0.0,45.2
1618574600.5972667,0.0,45.2
1618574600.6083984,0.0,45.2
1618574600.6196222,0.0,45.2
1618574600.6307938,0.0,45.2
1618574600.6419053,0.0,45.2
1618574600.6532705,0.0,45.2
1618574600.664539,0.0,45.2
1618574600.675723,0.0,45.2
1618574600.6868336,0.0,45.2
1618574600.6979516,0.0,45.2
1618574600.7092137,0.0,45.2
1618574600.7203274,20.0,45.2
1618574600.7316046,0.0,45.2
1618574600.742697,0.0,45.2
1618574600.7539837,0.0,45.2
1618574600.7652984,0.0,45.2
1618574600.776591,0.0,45.2
1618574600.7878306,0.0,45.2
1618574600.798972,0.0,45.2
1618574600.810012,0.0,45.2
1618574600.821042,25.0,45.2
1618574600.8322155,0.0,45.2
1618574600.8434107,0.0,45.2
1618574600.8545485,0.0,45.2
1618574600.8656964,0.0,45.2
1618574600.8767982,0.0,45.2
1618574600.8878288,0.0,45.2
1618574600.898814,0.0,45.2
1618574600.9098454,20.0,45.2
1618574600.9209414,0.0,45.2
1618574600.9318573,33.3,45.2
1618574600.9430907,0.0,45.2
1618574600.9543056,0.0,45.2
1618574600.9655192,0.0,45.2
1618574600.9768965,0.0,45.2
1618574600.9880652,0.0,45.2
1618574600.9994848,0.0,45.2
1618574601.011023,0.0,45.2
1618574601.0225117,0.0,45.2
1618574601.0339777,0.0,45.2
1618574601.0454934,0.0,45.2
1618574601.0567565,0.0,45.2
1618574601.0677865,20.0,45.2
1618574601.078848,0.0,45.2
1618574601.0899994,0.0,45.2
1618574601.1012235,0.0,45.2
1618574601.112338,0.0,45.2
1618574601.123454,0.0,45.2
1618574601.134467,0.0,45.2
1618574601.145514,0.0,45.2
1618574601.1567688,0.0,45.2
1618574601.167875,0.0,45.2
1618574601.1789603,0.0,45.2
1618574601.190204,20.0,45.2
1618574601.2012649,0.0,45.2
1618574601.2123885,0.0,45.2
1618574601.2235847,0.0,45.2
1618574601.2346692,0.0,45.2
1618574601.2457736,0.0,45.2
1618574601.2570212,0.0,45.2
1618574601.2681947,40.0,45.2
1618574601.2794335,0.0,45.2
1618574601.2905426,0.0,45.2
1618574601.3016791,0.0,45.2
1618574601.3128848,0.0,45.2
1618574601.3238618,0.0,45.2
1618574601.3349729,0.0,45.2
1618574601.3461008,20.0,45.2
1618574601.3572352,0.0,45.2
1618574601.3683982,0.0,45.2
1618574601.3796327,0.0,45.2
1618574601.3906834,0.0,45.2
1618574601.4017787,0.0,45.2
1618574601.4127002,33.3,45.2
1618574601.4237428,0.0,45.2
1618574601.4348135,20.0,45.2
1618574601.445848,0.0,45.2
1618574601.4570413,0.0,45.2
1618574601.468168,0.0,45.2
1618574601.47933,0.0,45.2
1618574601.4904108,0.0,45.2
1618574601.5015192,0.0,45.2
1618574601.512846,0.0,45.2
1618574601.5239742,0.0,45.2
1618574601.5351222,20.0,45.2
1618574601.5463226,0.0,45.2
1618574601.5574536,0.0,45.2
1618574601.5687714,0.0,45.2
1618574601.5798469,20.0,45.2
1618574601.5909045,0.0,45.2
1618574601.6018968,0.0,45.2
1618574601.6129763,0.0,45.2
1618574601.6239953,25.0,45.2
1618574601.6349883,25.0,45.2
1618574601.6459317,0.0,45.2
1618574601.6570442,0.0,45.2
1618574601.6680148,0.0,45.2
1618574601.678957,0.0,45.2
1618574601.689949,0.0,45.2
1618574601.7010672,0.0,45.2
1618574601.712044,0.0,45.2
1618574601.7229884,0.0,45.2
1618574601.733981,0.0,45.2
1618574601.7450855,0.0,45.2
1618574601.7561712,0.0,45.2
1618574601.7671995,0.0,45.2
1618574601.7782154,0.0,45.2
1618574601.7893174,0.0,45.2
1618574601.8003304,25.0,45.2
1618574601.8114228,0.0,45.2
1618574601.8224888,0.0,45.2
1618574601.8335047,0.0,45.2
1618574601.8446188,0.0,45.2
1618574601.8557072,0.0,45.2
1618574601.8665783,0.0,45.2
1618574601.8773324,0.0,45.2
1618574601.888033,0.0,45.2
1618574601.8987944,20.0,45.2
1618574601.9095232,0.0,45.2
1618574601.9202468,0.0,45.2
1618574601.9309804,0.0,45.3
1618574601.9416275,25.0,45.3
1618574601.9523644,0.0,45.3
1618574601.9631665,0.0,45.3
1618574601.9738476,0.0,45.3
1618574601.9846518,0.0,45.3
1618574601.9953685,0.0,45.3
1618574602.0060766,0.0,45.3
1618574602.0168104,20.0,45.3
1618574602.0275252,0.0,45.3
1618574602.0382085,0.0,45.3
1618574602.0488265,0.0,45.3
1618574602.0595407,0.0,45.3
1618574602.0702562,0.0,45.3
1618574602.0809364,0.0,45.3
1618574602.0916345,20.0,45.3
1618574602.102337,0.0,45.3
1618574602.113121,0.0,45.3
1618574602.1237977,0.0,45.3
1618574602.1345427,0.0,45.3
1618574602.1453173,0.0,45.3
1618574602.1560595,0.0,45.3
1618574602.1667356,0.0,45.3
1618574602.1774793,0.0,45.3
1618574602.1882465,0.0,45.3
1618574602.1989727,0.0,45.3
1618574602.2096636,0.0,45.3
1618574602.2205296,0.0,45.3
1618574602.2313497,0.0,45.3
1618574602.2420807,0.0,45.3
1618574602.2528594,0.0,45.3
1618574602.2636096,0.0,45.3
1618574602.2744088,20.0,45.3
1618574602.2852328,0.0,45.3
1618574602.295946,0.0,45.3
1618574602.3066945,0.0,45.3
1618574602.3174474,0.0,45.3
1618574602.328196,0.0,45.3
1618574602.3389213,0.0,45.3
1618574602.349686,20.0,45.3
1618574602.3605201,0.0,45.3
1618574602.3713021,0.0,45.3
1618574602.3820333,0.0,45.3
1618574602.3927495,0.0,45.3
1618574602.403442,0.0,45.3
1618574602.4142363,0.0,45.3
1618574602.4250252,0.0,45.3
1618574602.4356623,0.0,45.3
1618574602.4464812,0.0,45.3
1618574602.4572594,0.0,45.3
1618574602.4680674,0.0,45.3
1618574602.4787848,0.0,45.3
1618574602.4894834,0.0,45.3
1618574602.5003,0.0,45.3
1618574602.5111728,0.0,45.3
1618574602.5218942,0.0,45.3
1618574602.532689,0.0,45.3
1618574602.5434144,0.0,45.3
1618574602.5541813,20.0,45.3
1618574602.564992,0.0,45.3
1618574602.5756652,0.0,45.3
1618574602.5864668,0.0,45.3
1618574602.597238,0.0,45.3
1618574602.6080017,0.0,45.3
1618574602.6186874,0.0,45.3
1618574602.629404,0.0,45.3
1618574602.6402805,0.0,45.3
1618574602.6511636,0.0,45.3
1618574602.6617815,0.0,45.3
1618574602.6726773,0.0,45.3
1618574602.6833847,0.0,45.3
1618574602.694088,0.0,45.3
1618574602.704783,0.0,45.3
1618574602.7154455,0.0,45.3
1618574602.7261255,0.0,45.3
1618574602.7369077,0.0,45.3
1618574602.747694,0.0,45.3
1618574602.758713,0.0,45.3
1618574602.769695,0.0,45.3
1618574602.7809246,0.0,45.3
1618574602.7917988,20.0,45.3
1618574602.8027768,0.0,45.3
1618574602.8137667,0.0,45.3
1618574602.8248467,25.0,45.3
1618574602.8362682,0.0,45.3
1618574602.847745,0.0,45.3
1618574602.8590858,0.0,45.3
1618574602.8701873,25.0,45.3
1618574602.8817897,0.0,45.3
1618574602.8932154,0.0,45.3
1618574602.9046657,0.0,45.3
1618574602.915898,25.0,45.3
1618574602.9269345,0.0,45.3
1618574602.937967,0.0,45.3
1618574602.9489832,0.0,45.3
1618574602.9598792,0.0,45.3
1618574602.970825,0.0,45.3
1618574602.9817727,0.0,45.3
1618574602.992822,33.3,45.3
1618574603.003805,0.0,45.3
1618574603.014841,0.0,45.3
1618574603.0258334,0.0,45.3
1618574603.037015,33.3,45.3
1618574603.0480685,0.0,45.3
1618574603.0590954,0.0,45.3
1618574603.0700955,0.0,45.3
1618574603.0812078,0.0,45.3
1618574603.0921345,0.0,45.3
1618574603.1029875,20.0,45.3
1618574603.113892,0.0,45.3
1618574603.1249459,0.0,45.3
1618574603.135925,0.0,45.3
1618574603.146982,20.0,45.3
1618574603.1580167,0.0,45.3
1618574603.169053,0.0,45.3
1618574603.1802332,0.0,45.3
1618574603.1918812,0.0,45.3
1618574603.2031808,0.0,45.3
1618574603.2142048,0.0,45.3
1618574603.2254043,25.0,45.3
1618574603.2366824,0.0,45.3
1618574603.2477813,0.0,45.3
1618574603.2588904,0.0,45.3
1618574603.270044,0.0,45.3
1618574603.2812831,0.0,45.3
1618574603.2925444,0.0,45.3
1618574603.3036816,0.0,45.3
1618574603.3147426,20.0,45.3
1618574603.3258314,0.0,45.3
1618574603.3370175,0.0,45.3
1618574603.3481278,0.0,45.3
1618574603.3593092,0.0,45.3
1618574603.3704398,0.0,45.3
1618574603.3815286,0.0,45.3
1618574603.3927796,0.0,45.3
1618574603.403859,0.0,45.3
1618574603.4151049,0.0,45.3
1618574603.4264536,20.0,45.3
1618574603.4377089,0.0,45.3
1618574603.4491253,0.0,45.3
1618574603.4605615,0.0,45.3
1618574603.4718106,20.0,45.3
1618574603.4829426,0.0,45.3
1618574603.4938593,0.0,45.3
1618574603.504951,0.0,45.3
1618574603.5159678,0.0,45.3
1618574603.527023,20.0,45.3
1618574603.53796,0.0,45.3
1618574603.5490296,0.0,45.3
1618574603.5599804,0.0,45.3
1618574603.570921,0.0,45.3
1618574603.5818415,0.0,45.3
1618574603.5928936,0.0,45.3
1618574603.6038814,0.0,45.3
1618574603.614827,20.0,45.3
1618574603.6258075,0.0,45.3
1618574603.6369479,0.0,45.3
1618574603.6479034,0.0,45.3
1618574603.6588116,20.0,45.3
1618574603.6698222,0.0,45.3
1618574603.6807842,0.0,45.3
1618574603.6917582,0.0,45.3
1618574603.7027988,0.0,45.3
1618574603.7137933,0.0,45.3
1618574603.724913,0.0,45.3
1618574603.7358856,0.0,45.3
1618574603.746812,20.0,45.3
1618574603.7577825,25.0,45.3
1618574603.7689126,0.0,45.3
1618574603.780018,0.0,45.3
1618574603.791203,0.0,45.3
1618574603.8023045,0.0,45.3
1618574603.8133652,0.0,45.3
1618574603.824496,0.0,45.3
1618574603.835639,0.0,45.3
1618574603.8466785,0.0,45.3
1618574603.857765,0.0,45.3
1618574603.8690636,0.0,45.3
1618574603.8802156,0.0,45.3
1618574603.8913474,0.0,45.3
1618574603.902393,0.0,45.3
1618574603.913417,0.0,45.3
1618574603.9246197,0.0,45.3
1618574603.9357748,0.0,45.3
1618574603.946827,0.0,45.3
1618574603.9577653,0.0,45.3
1618574603.9689865,0.0,45.3
1618574603.9800766,0.0,45.3
1618574603.9910634,0.0,45.3
1618574604.0020666,0.0,45.3
1618574604.0132236,0.0,45.3
1618574604.024524,0.0,45.3
1618574604.0356386,0.0,45.3
1618574604.0466673,0.0,45.3
1618574604.057776,25.0,45.3
1618574604.0689123,0.0,45.3
1618574604.0798914,0.0,45.3
1618574604.091034,0.0,45.3
1618574604.1022148,0.0,45.3
1618574604.1134636,0.0,45.3
1618574604.1247504,0.0,45.3
1618574604.1358767,0.0,45.3
1618574604.1469738,20.0,45.3
1618574604.1580951,0.0,45.3
1618574604.1693158,0.0,45.3
1618574604.1805336,0.0,45.3
1618574604.1916962,0.0,45.3
1618574604.2028084,0.0,45.3
1618574604.213933,0.0,45.3
1618574604.2250702,0.0,45.3
1618574604.2361853,0.0,45.3
1618574604.247362,0.0,45.3
1618574604.2584643,0.0,45.3
1618574604.2696579,0.0,45.3
1618574604.2809227,0.0,45.3
1618574604.2920346,0.0,45.3
1618574604.3033051,0.0,45.3
1618574604.3144755,0.0,45.3
1618574604.3256328,20.0,45.3
1618574604.3368673,0.0,45.3
1618574604.3478677,0.0,45.3
1618574604.3588505,0.0,45.3
1618574604.3696415,0.0,45.3
1618574604.380718,0.0,45.3
1618574604.3918302,0.0,45.3
1618574604.4029531,20.0,45.3
1618574604.4140184,0.0,45.3
1618574604.425314,0.0,45.3
1618574604.436594,0.0,45.3
1618574604.447688,0.0,45.3
1618574604.4588058,0.0,45.3
1618574604.4699063,20.0,45.3
1618574604.4810321,0.0,45.3
1618574604.4923131,0.0,45.3
1618574604.503649,0.0,45.3
1618574604.5147939,0.0,45.3
1618574604.5259113,0.0,45.3
1618574604.5370579,0.0,45.3
1618574604.5483015,0.0,45.3
1618574604.5595906,0.0,45.3
1618574604.5706909,0.0,45.3
1618574604.5818002,20.0,45.3
1618574604.5930831,0.0,45.3
1618574604.60412,0.0,45.3
1618574604.6152356,0.0,45.3
1618574604.6265547,0.0,45.3
1618574604.6376674,0.0,45.3
1618574604.6488564,25.0,45.3
1618574604.6599226,0.0,45.3
1618574604.670971,25.0,45.3
1618574604.6821024,0.0,45.3
1618574604.693255,0.0,45.3
1618574604.7045698,0.0,45.3
1618574604.7156482,25.0,45.3
1618574604.7268648,0.0,45.3
1618574604.7379763,0.0,45.3
1618574604.7490566,0.0,45.3
1618574604.76027,20.0,45.3
1618574604.7716098,0.0,45.3
1618574604.782719,0.0,45.3
1618574604.7938232,0.0,45.3
1618574604.80523,0.0,45.3
1618574604.816369,0.0,45.3
1618574604.8275936,0.0,45.3
1618574604.8387043,0.0,45.3
1618574604.8496492,0.0,45.3
1618574604.8607855,0.0,45.3
1618574604.871584,0.0,45.3
1618574604.8823278,0.0,45.3
1618574604.893108,20.0,45.3
1618574604.9038773,20.0,45.3
1618574604.9146388,0.0,45.3
1618574604.925411,0.0,45.3
1618574604.9361975,0.0,45.3
1618574604.9470696,0.0,45.3
1618574604.9582224,0.0,45.3
1618574604.9693954,25.0,45.3
1618574604.980657,0.0,45.3
1618574604.9918249,0.0,45.3
1618574605.0030036,0.0,45.3
1618574605.0141876,0.0,45.3
1618574605.0252736,0.0,45.3
1618574605.0366588,0.0,45.3
1618574605.0477402,0.0,45.3
1618574605.0587776,0.0,45.3
1618574605.0698726,0.0,45.3
1618574605.0810463,0.0,45.3
1618574605.0922592,0.0,45.3
1618574605.1034667,0.0,45.3
1618574605.1145127,0.0,45.3
1618574605.1256242,0.0,45.3
1618574605.1368077,0.0,45.3
1618574605.1479776,0.0,45.3
1618574605.1589894,0.0,45.3
1618574605.1699786,0.0,45.3
1618574605.1811879,0.0,45.3
1618574605.1922479,0.0,45.3
1618574605.2034752,0.0,45.3
1618574605.214595,0.0,45.3
1618574605.2257087,0.0,45.3
1618574605.237089,0.0,45.3
1618574605.2483068,0.0,45.3
1618574605.2594893,0.0,45.3
1618574605.2706184,0.0,45.3
1618574605.2817607,0.0,45.3
1618574605.2930677,0.0,45.3
1618574605.3040953,0.0,45.3
1618574605.3151166,0.0,45.3
1618574605.326227,0.0,45.3
1618574605.3373468,0.0,45.3
1618574605.3485603,0.0,45.3
1618574605.3596525,0.0,45.3
1618574605.3707333,0.0,45.3
1618574605.3818018,0.0,45.3
1618574605.3929782,0.0,45.3
1618574605.4040697,0.0,45.3
1618574605.4152718,0.0,45.3
1618574605.4264057,0.0,45.3
1618574605.4375415,0.0,45.3
1618574605.448662,0.0,45.3
1618574605.4597838,20.0,45.3
1618574605.4709034,0.0,45.3
1618574605.4819431,0.0,45.3
1618574605.493217,0.0,45.3
1618574605.5055375,0.0,45.3
1618574605.5165837,0.0,45.3
1618574605.527635,0.0,45.3
1618574605.53869,25.0,45.3
1618574605.549712,25.0,45.3
1618574605.561019,0.0,45.3
1618574605.5721889,0.0,45.3
1618574605.5834777,0.0,45.3
1618574605.5945787,0.0,45.3
1618574605.6056929,0.0,45.3
1618574605.6168935,0.0,45.3
1618574605.627956,20.0,45.3
1618574605.639061,0.0,45.3
1618574605.650202,0.0,45.3
1618574605.6613736,0.0,45.3
1618574605.672641,0.0,45.3
1618574605.6836834,0.0,45.3
1618574605.6947541,0.0,45.3
1618574605.7058454,0.0,45.3
1618574605.7170703,0.0,45.3
1618574605.7282434,0.0,45.3
1618574605.7394872,0.0,45.3
1618574605.750595,0.0,45.3
1618574605.7617245,0.0,45.3
1618574605.7729108,0.0,45.3
1618574605.7839417,50.0,45.3
1618574605.7948885,0.0,45.3
1618574605.805837,20.0,45.3
1618574605.8169794,0.0,45.3
1618574605.8278637,0.0,45.3
1618574605.8388388,0.0,45.3
1618574605.8498435,0.0,45.3
1618574605.8608496,0.0,45.3
1618574605.8717735,0.0,45.3
1618574605.8827398,20.0,45.3
1618574605.8937206,0.0,45.3
1618574605.9048069,0.0,45.3
1618574605.9157727,0.0,45.3
1618574605.9267952,0.0,45.3
1618574605.93782,0.0,45.3
1618574605.9490955,20.0,45.3
1618574605.9601939,0.0,45.3
1618574605.9711208,0.0,45.3
1618574605.9820592,0.0,45.3
1618574605.993099,20.0,45.3
1618574606.003991,0.0,45.3
1618574606.0149095,0.0,45.3
1618574606.0258965,0.0,45.3
1618574606.0369632,0.0,45.3
1618574606.0478806,25.0,45.3
1618574606.0589092,0.0,45.3
1618574606.0698195,0.0,45.3
1618574606.0809586,0.0,45.3
1618574606.0918736,0.0,45.3
1618574606.102848,0.0,45.3
1618574606.1138177,0.0,45.3
1618574606.1248326,0.0,45.3
1618574606.1357675,20.0,45.3
1618574606.1467335,0.0,45.3
1618574606.157717,20.0,45.3
1618574606.1688287,0.0,45.3
1618574606.179804,0.0,45.3
1618574606.190819,0.0,45.3
1618574606.2018123,0.0,45.3
1618574606.2128909,0.0,45.3
1618574606.2238297,0.0,45.3
1618574606.2348087,0.0,45.3
1618574606.2458012,0.0,45.3
1618574606.2569115,0.0,45.3
1618574606.267838,20.0,45.3
1618574606.2788346,0.0,45.3
1618574606.2898283,0.0,45.3
1618574606.300901,0.0,45.3
1618574606.3118994,0.0,45.3
1618574606.322985,0.0,45.3
1618574606.3339345,0.0,45.3
1618574606.344939,0.0,45.3
1618574606.3559473,0.0,45.3
1618574606.3668637,20.0,45.3
1618574606.3778992,0.0,45.3
1618574606.388973,0.0,45.3
1618574606.399848,0.0,45.3
1618574606.4108098,0.0,45.3
1618574606.421766,0.0,45.3
1618574606.4328518,0.0,45.3
1618574606.4438107,0.0,45.3
1618574606.4547932,0.0,45.3
1618574606.4657564,20.0,45.3
1618574606.4769545,0.0,45.3
1618574606.4878395,0.0,45.3
1618574606.4988494,0.0,45.3
1618574606.5098581,0.0,45.3
1618574606.5209432,0.0,45.3
1618574606.531907,0.0,45.3
1618574606.5428863,0.0,45.3
1618574606.5539227,0.0,45.3
1618574606.5649958,0.0,45.3
1618574606.575968,0.0,45.3
1618574606.5869186,0.0,45.3
1618574606.597923,20.0,45.3
1618574606.6089797,20.0,45.3
1618574606.6198738,0.0,45.3
1618574606.6309507,0.0,45.3
1618574606.6418204,0.0,45.3
1618574606.6528866,0.0,45.3
1618574606.663859,0.0,45.3
1618574606.6748323,0.0,45.3
1618574606.6858127,0.0,45.3
1618574606.696867,0.0,45.3
1618574606.707806,0.0,45.3
1618574606.7187657,0.0,45.3
1618574606.7296925,20.0,45.3
1618574606.740841,0.0,45.3
1618574606.751824,0.0,45.3
1618574606.762819,0.0,45.3
1618574606.77378,0.0,45.3
1618574606.7848659,0.0,45.3
1618574606.7958083,0.0,45.3
1618574606.806766,0.0,45.3
1618574606.817712,20.0,45.3
1618574606.8288167,20.0,45.3
1618574606.8397584,0.0,45.3
1618574606.8507323,0.0,45.3
1618574606.86177,0.0,45.3
1618574606.8728738,0.0,45.3
1618574606.8838828,0.0,45.3
1618574606.8948314,20.0,45.3
1618574606.9058025,0.0,45.3
1618574606.9168808,0.0,45.3
1618574606.9279428,0.0,45.3
1618574606.9389143,0.0,45.3
1618574606.9497585,25.0,45.3
1618574606.9608798,0.0,45.3
1618574606.9718695,0.0,45.3
1618574606.982982,0.0,45.3
1618574606.9940073,20.0,45.3
1618574607.005118,0.0,45.3
1618574607.0162394,0.0,45.3
1618574607.027387,20.0,45.3
1618574607.0384881,0.0,45.3
1618574607.04955,0.0,45.3
1618574607.0606892,0.0,45.3
1618574607.0717072,0.0,45.3
1618574607.0828211,0.0,45.3
1618574607.0938344,0.0,45.3
1618574607.105043,0.0,45.3
1618574607.1162162,0.0,45.3
1618574607.1274297,0.0,45.3
1618574607.1384997,0.0,45.3
1618574607.1496413,0.0,45.3
1618574607.1607924,0.0,45.3
1618574607.171821,0.0,45.3
1618574607.1829135,0.0,45.3
1618574607.1938813,33.3,45.3
1618574607.2050846,0.0,45.3
1618574607.2162647,0.0,45.3
1618574607.22751,0.0,45.3
1618574607.2385395,0.0,45.3
1618574607.2495885,0.0,45.3
1618574607.2608137,0.0,45.3
1618574607.2718637,0.0,45.3
1618574607.2828808,25.0,45.3
1618574607.2938437,0.0,45.3
1618574607.3050802,0.0,45.3
1618574607.316281,0.0,45.3
1618574607.3274152,0.0,45.3
1618574607.3385417,20.0,45.3
1618574607.349595,0.0,45.3
1618574607.3608422,0.0,45.3
1618574607.3719332,0.0,45.3
1618574607.3829703,0.0,45.3
1618574607.3940032,0.0,45.3
1618574607.405205,0.0,45.3
1618574607.4161906,0.0,45.3
1618574607.427441,0.0,45.3
1618574607.4384904,0.0,45.3
1618574607.4495218,0.0,45.3
1618574607.4606707,0.0,45.3
1618574607.4717643,0.0,45.3
1618574607.4827716,0.0,45.3
1618574607.4937587,0.0,45.3
1618574607.5048587,0.0,45.3
1618574607.5158584,0.0,45.3
1618574607.5269163,0.0,45.3
1618574607.537965,25.0,45.3
1618574607.549078,0.0,45.3
1618574607.5600889,0.0,45.3
1618574607.5710988,20.0,45.3
1618574607.5820951,0.0,45.3
1618574607.59317,0.0,45.3
1618574607.604272,0.0,45.3
1618574607.6154094,0.0,45.3
1618574607.6265426,0.0,45.3
1618574607.637728,0.0,45.3
1618574607.6489103,0.0,45.3
1618574607.659901,0.0,45.3
1618574607.6708944,0.0,45.3
1618574607.681917,0.0,45.3
1618574607.6930609,0.0,45.3
1618574607.7041948,0.0,45.3
1618574607.7153728,0.0,45.3
1618574607.7264266,0.0,45.3
1618574607.737532,0.0,45.3
1618574607.7487185,0.0,45.3
1618574607.7596903,0.0,45.3
1618574607.7706683,0.0,45.3
1618574607.7817736,0.0,45.3
1618574607.792881,0.0,45.3
1618574607.8039098,0.0,45.3
1618574607.8149097,0.0,45.3
1618574607.8259137,0.0,45.3
1618574607.837069,0.0,45.3
1618574607.848198,0.0,45.3
1618574607.858975,0.0,45.3
1618574607.8699417,20.0,45.3
1618574607.8808696,0.0,45.3
1618574607.8916218,0.0,45.3
1618574607.9024107,0.0,45.3
1618574607.9131205,0.0,45.3
1618574607.923879,20.0,45.3
1618574607.934618,0.0,45.3
1618574607.9453337,0.0,45.3
1618574607.9560702,0.0,45.3
1618574607.9668615,0.0,45.3
1618574607.9776618,0.0,45.3
1618574607.9884942,0.0,45.3
1618574607.999237,0.0,45.3
1618574608.0099576,0.0,45.3
1618574608.0207796,0.0,45.3
1618574608.0315497,0.0,45.3
1618574608.0422997,0.0,45.3
1618574608.0530074,0.0,45.3
1618574608.0636826,0.0,45.3
1618574608.0744848,0.0,45.3
1618574608.085265,0.0,45.3
1618574608.0975556,0.0,45.3
1618574608.1089973,0.0,45.3
1618574608.1200426,0.0,45.3
1618574608.1311266,0.0,45.3
1618574608.1422908,0.0,45.3
1618574608.153445,0.0,45.3
1618574608.1647341,0.0,45.3
1618574608.175803,0.0,45.3
1618574608.1869402,0.0,45.3
1618574608.198124,0.0,45.3
1618574608.2093527,0.0,45.3
1618574608.220682,0.0,45.3
1618574608.2318013,0.0,45.3
1618574608.2429206,0.0,45.3
1618574608.2540424,0.0,45.3
1618574608.2652175,20.0,45.3
1618574608.2762036,0.0,45.3
1618574608.2874625,0.0,45.3
1618574608.298619,0.0,45.3
1618574608.3097608,0.0,45.3
1618574608.3209698,0.0,45.3
1618574608.3320763,0.0,45.3
1618574608.3431227,0.0,45.3
1618574608.354265,0.0,45.3
1618574608.3653224,0.0,45.3
1618574608.3766606,0.0,45.3
1618574608.3877494,0.0,45.3
1618574608.3988633,0.0,45.3
1618574608.4099557,20.0,45.3
1618574608.4212537,0.0,45.3
1618574608.4325297,0.0,45.3
1618574608.4436877,0.0,45.3
1618574608.4548113,0.0,45.3
1618574608.4659436,0.0,45.3
1618574608.477236,0.0,45.3
1618574608.4885614,0.0,45.3
1618574608.4999382,25.0,45.3
1618574608.512627,0.0,45.3
1618574608.5233574,0.0,45.3
1618574608.5340505,0.0,45.3
1618574608.5447347,0.0,45.3
1618574608.555457,20.0,45.3
1618574608.5661883,20.0,45.3
1618574608.5769017,0.0,45.3
1618574608.587614,0.0,45.3
1618574608.5983572,0.0,45.3
1618574608.6091259,0.0,45.3
1618574608.619781,0.0,45.3
1618574608.6305451,0.0,45.3
1618574608.6412756,0.0,45.3
1618574608.6519918,20.0,45.3
1618574608.662697,0.0,45.3
1618574608.6734643,0.0,45.3
1618574608.684204,0.0,45.3
1618574608.6949291,0.0,45.3
1618574608.705648,0.0,45.3
1618574608.7165127,0.0,45.3
1618574608.72724,20.0,45.3
1618574608.7379158,20.0,45.3
1618574608.7487812,0.0,45.3
1618574608.7595527,0.0,45.3
1618574608.7702823,0.0,45.3
1618574608.7809672,0.0,45.3
1618574608.7916517,25.0,45.3
1618574608.802373,0.0,45.3
1618574608.8130429,0.0,45.3
1618574608.8237278,0.0,45.3
1618574608.8344696,0.0,45.3
1618574608.8451788,0.0,45.3
