1618574422.0013635,25.0,56.3
1618574422.01208,33.3,56.3
1618574422.0228765,33.3,56.3
1618574422.0337248,25.0,56.3
1618574422.044502,25.0,56.3
1618574422.055298,25.0,56.3
1618574422.0661857,25.0,56.3
1618574422.0770473,25.0,56.3
1618574422.0877101,25.0,56.3
1618574422.0985062,25.0,56.3
1618574422.109244,33.3,56.3
1618574422.1199358,33.3,56.3
1618574422.1306791,25.0,56.3
1618574422.141527,25.0,56.3
1618574422.1524777,40.0,56.3
1618574422.1632135,25.0,56.3
1618574422.1739805,50.0,56.3
1618574422.184726,25.0,56.3
1618574422.1955094,25.0,56.3
1618574422.206263,33.3,56.3
1618574422.2171264,25.0,56.3
1618574422.2278745,25.0,56.3
1618574422.2385898,25.0,56.3
1618574422.2497637,25.0,56.3
1618574422.261494,25.0,56.3
1618574422.2726645,25.0,56.3
1618574422.2839143,0.0,56.3
1618574422.2952685,25.0,56.3
1618574422.3065298,25.0,56.3
1618574422.3179398,25.0,56.3
1618574422.329351,25.0,56.3
1618574422.3406062,25.0,56.3
1618574422.3520684,25.0,56.3
1618574422.363297,25.0,56.3
1618574422.374497,25.0,56.3
1618574422.3857625,25.0,56.3
1618574422.3970873,33.3,56.3
1618574422.4083455,33.3,56.3
1618574422.419563,33.3,56.3
1618574422.4307377,25.0,56.3
1618574422.4419937,25.0,56.3
1618574422.4533567,25.0,56.3
1618574422.4645092,40.0,56.3
1618574422.4757085,25.0,56.3
1618574422.4870787,25.0,56.3
1618574422.4984717,40.0,56.3
1618574422.5097446,25.0,56.3
1618574422.521064,25.0,56.3
1618574422.53238,25.0,56.3
1618574422.5436397,25.0,56.3
1618574422.55504,25.0,56.3
1618574422.5662868,25.0,56.3
1618574422.5776896,25.0,56.3
1618574422.5893662,33.3,56.3
1618574422.6005237,33.3,56.3
1618574422.61177,25.0,56.3
1618574422.6230123,25.0,56.3
1618574422.6341636,25.0,56.3
1618574422.645375,25.0,56.3
1618574422.6565871,25.0,56.3
1618574422.6681063,25.0,56.3
1618574422.6793447,25.0,56.3
1618574422.69052,25.0,56.3
1618574422.7018723,40.0,56.3
1618574422.7134256,25.0,56.3
1618574422.724607,25.0,56.3
1618574422.7359803,25.0,56.3
1618574422.7471993,25.0,56.3
1618574422.7583146,40.0,56.3
1618574422.7696598,40.0,56.3
1618574422.7808208,25.0,56.3
1618574422.7920973,25.0,56.3
1618574422.8033051,25.0,56.3
1618574422.8144977,25.0,56.3
1618574422.8258815,25.0,56.3
1618574422.8375654,25.0,56.3
1618574422.8491988,25.0,56.3
1618574422.8604069,25.0,56.3
1618574422.871825,25.0,56.3
1618574422.8831306,25.0,56.3
1618574422.894409,25.0,56.3
1618574422.9058616,25.0,56.3
1618574422.9173899,25.0,56.3
1618574422.9285834,25.0,56.3
1618574422.9398415,25.0,56.3
1618574422.951089,25.0,56.3
1618574422.9620562,0.0,56.3
1618574422.9728897,25.0,56.3
1618574422.9838204,40.0,56.3
1618574422.9945774,50.0,56.3
1618574423.0054579,33.3,56.3
1618574423.0162117,25.0,56.3
1618574423.0270178,25.0,56.3
1618574423.0378063,25.0,56.3
1618574423.0485885,25.0,56.3
1618574423.0593631,25.0,56.3
1618574423.0701513,25.0,56.3
1618574423.0811744,25.0,56.3
1618574423.092031,25.0,56.3
1618574423.1028028,33.3,56.3
1618574423.1135788,33.3,56.3
1618574423.1246135,0.0,56.3
1618574423.135512,50.0,56.3
1618574423.1462812,25.0,56.3
1618574423.1572628,25.0,56.3
1618574423.1680322,25.0,56.3
1618574423.1788743,25.0,56.3
1618574423.1896634,25.0,56.3
1618574423.2004964,25.0,56.3
1618574423.2112489,25.0,56.3
1618574423.2220635,33.3,56.3
1618574423.2328537,40.0,56.3
1618574423.2436824,25.0,56.3
1618574423.2545044,25.0,56.3
1618574423.265329,25.0,56.3
1618574423.276107,25.0,56.3
1618574423.2868872,25.0,56.3
1618574423.2976413,25.0,56.3
1618574423.3084302,33.3,56.3
1618574423.319201,25.0,56.3
1618574423.3302505,25.0,56.3
1618574423.341208,0.0,56.3
1618574423.352119,25.0,56.3
1618574423.3629346,25.0,56.3
1618574423.3736672,25.0,56.3
1618574423.3844554,25.0,56.3
1618574423.3952258,25.0,56.3
1618574423.4060104,25.0,56.3
1618574423.4167416,25.0,56.3
1618574423.4275272,33.3,56.3
1618574423.438273,25.0,56.3
1618574423.4491324,25.0,56.3
1618574423.4598887,25.0,56.3
1618574423.4705381,25.0,56.3
1618574423.4812667,25.0,56.3
1618574423.491962,40.0,56.3
1618574423.5026562,0.0,56.3
1618574423.5136025,40.0,56.3
1618574423.5242753,25.0,56.3
1618574423.5349815,33.3,56.3
1618574423.5456476,25.0,56.3
1618574423.5563357,25.0,56.3
1618574423.5671182,25.0,56.3
1618574423.5779533,25.0,56.3
1618574423.588738,25.0,56.3
1618574423.599566,25.0,56.3
1618574423.6103399,25.0,56.3
1618574423.6212885,33.3,56.3
1618574423.6320648,25.0,56.3
1618574423.642912,25.0,56.3
1618574423.6536622,25.0,56.3
1618574423.664616,25.0,56.3
1618574423.6755214,25.0,56.3
1618574423.686332,40.0,56.3
1618574423.6971633,25.0,56.3
1618574423.7079484,25.0,56.3
1618574423.7186737,33.3,56.3
1618574423.7294948,33.3,56.3
1618574423.7402503,25.0,56.3
1618574423.7510152,25.0,56.3
1618574423.7617538,40.0,56.3
1618574423.7725387,25.0,56.3
1618574423.7832983,25.0,56.3
1618574423.7940989,25.0,56.3
1618574423.8049185,25.0,56.3
1618574423.8158407,33.3,56.3
1618574423.826577,25.0,56.3
1618574423.8373573,25.0,56.3
1618574423.8481467,25.0,56.3
1618574423.8589199,25.0,56.3
1618574423.8696501,25.0,56.3
1618574423.8804111,25.0,56.3
1618574423.8911748,25.0,56.3
1618574423.9019773,25.0,56.3
1618574423.9127173,25.0,56.3
1618574423.9235113,25.0,56.3
1618574423.9342828,33.3,56.3
1618574423.9451733,25.0,56.3
1618574423.9559433,25.0,56.3
1618574423.966595,25.0,56.3
1618574423.977312,40.0,56.3
1618574423.988148,25.0,56.3
1618574423.9990098,25.0,56.3
1618574424.0097592,0.0,56.3
1618574424.0205472,0.0,56.3
1618574424.0313308,25.0,56.3
1618574424.042139,33.3,56.3
1618574424.0529463,25.0,56.3
1618574424.0637167,25.0,56.3
1618574424.0744867,25.0,56.3
1618574424.0852768,25.0,56.3
1618574424.0960653,25.0,56.3
1618574424.1068547,40.0,56.3
1618574424.1176264,25.0,56.3
1618574424.1283693,25.0,56.3
1618574424.1391287,33.3,56.3
1618574424.1499844,25.0,56.3
1618574424.1608074,25.0,56.3
1618574424.1717434,25.0,56.3
1618574424.182459,25.0,56.3
1618574424.1933725,25.0,56.3
1618574424.2042081,25.0,56.3
1618574424.2149947,25.0,56.3
1618574424.2258224,25.0,56.3
1618574424.2365675,25.0,56.3
1618574424.2473638,25.0,56.3
1618574424.258166,25.0,56.3
1618574424.2691636,33.3,56.3
1618574424.2799616,25.0,56.3
1618574424.2906802,25.0,56.3
1618574424.301439,25.0,56.3
1618574424.3122346,25.0,56.3
1618574424.323071,25.0,56.3
1618574424.333884,25.0,56.3
1618574424.3446405,25.0,56.3
1618574424.3554623,25.0,56.3
1618574424.3662517,25.0,56.3
1618574424.3771553,25.0,56.3
1618574424.3879404,50.0,56.3
1618574424.398655,25.0,56.3
1618574424.4094481,25.0,56.3
1618574424.42022,25.0,56.3
1618574424.4309816,25.0,56.3
1618574424.4418297,25.0,56.3
1618574424.4526176,25.0,56.3
1618574424.4635513,25.0,56.3
1618574424.4745173,25.0,56.3
1618574424.4854064,50.0,56.3
1618574424.4961805,33.3,56.3
1618574424.5070457,25.0,56.3
1618574424.5177615,25.0,56.3
1618574424.528574,25.0,56.3
1618574424.5393143,25.0,56.3
1618574424.5499978,25.0,56.3
1618574424.5607505,25.0,56.3
1618574424.571545,25.0,56.3
1618574424.5822644,33.3,56.3
1618574424.5932314,33.3,56.3
1618574424.6039586,25.0,56.3
1618574424.6146846,25.0,56.3
1618574424.6254647,25.0,56.3
1618574424.6365275,25.0,56.3
1618574424.6474385,25.0,56.3
1618574424.6582375,25.0,56.3
1618574424.6691246,25.0,56.3
1618574424.6799557,25.0,56.3
1618574424.6907344,0.0,56.3
1618574424.7015624,25.0,56.3
1618574424.712347,33.3,56.3
1618574424.723155,25.0,56.3
1618574424.7339087,25.0,56.3
1618574424.744732,25.0,56.3
1618574424.7554936,25.0,56.3
1618574424.7662444,25.0,56.3
1618574424.7771642,25.0,56.3
1618574424.7879188,25.0,56.3
1618574424.7986896,25.0,56.3
1618574424.8096378,25.0,56.3
1618574424.8204663,50.0,56.3
1618574424.831273,25.0,56.3
1618574424.842049,25.0,56.3
1618574424.852842,25.0,56.3
1618574424.8639634,25.0,56.3
1618574424.8747168,25.0,56.3
1618574424.8855565,25.0,56.3
1618574424.896343,25.0,56.3
1618574424.9071445,25.0,56.3
1618574424.9179556,33.3,56.3
1618574424.928686,25.0,56.3
1618574424.939505,25.0,56.3
1618574424.9503853,25.0,56.3
1618574424.9612014,25.0,56.3
1618574424.9719882,25.0,56.3
1618574424.9827564,25.0,56.3
1618574424.9935348,25.0,56.3
1618574425.004312,25.0,56.3
1618574425.015108,25.0,56.3
1618574425.0258622,50.0,56.3
1618574425.0366032,25.0,56.3
1618574425.0474136,25.0,56.3
1618574425.0581913,25.0,56.3
1618574425.0690553,25.0,56.3
1618574425.079786,25.0,56.3
1618574425.090537,25.0,56.3
1618574425.1013825,25.0,56.3
1618574425.1122644,25.0,56.3
1618574425.123099,25.0,56.3
1618574425.1338797,33.3,56.3
1618574425.1446538,33.3,56.3
1618574425.1554909,25.0,56.3
1618574425.1663263,25.0,56.3
1618574425.1771967,25.0,56.3
1618574425.1880124,25.0,56.3
1618574425.1988218,25.0,56.3
1618574425.2095635,25.0,56.3
1618574425.2203302,25.0,56.3
1618574425.2310905,25.0,56.3
1618574425.241983,25.0,56.3
1618574425.2527542,25.0,56.3
1618574425.2634335,50.0,56.3
1618574425.2741997,25.0,56.3
1618574425.2851145,25.0,56.3
1618574425.2959726,25.0,56.3
1618574425.306726,25.0,56.3
1618574425.3175766,25.0,56.3
1618574425.3283405,60.0,56.3
1618574425.3391426,66.7,56.3
1618574425.3539994,60.0,56.3
1618574425.364818,50.0,56.3
1618574425.3757546,33.3,56.3
1618574425.3865962,50.0,56.3
1618574425.397554,33.3,56.3
1618574425.4084442,25.0,56.3
1618574425.419277,25.0,56.3
1618574425.4300876,25.0,56.3
1618574425.4408557,25.0,56.3
1618574425.4518201,25.0,56.3
1618574425.4625983,25.0,56.3
1618574425.4734223,25.0,56.3
1618574425.484192,33.3,56.3
1618574425.494963,33.3,56.3
1618574425.505728,25.0,56.3
1618574425.5164373,25.0,56.3
1618574425.5274994,25.0,56.3
1618574425.5383384,25.0,56.3
1618574425.549191,25.0,56.3
1618574425.56,25.0,56.3
1618574425.570827,0.0,56.3
1618574425.581522,0.0,56.3
1618574425.5922582,25.0,56.3
1618574425.6032543,33.3,56.3
1618574425.6142516,25.0,56.3
1618574425.6252875,25.0,56.3
1618574425.6361072,25.0,56.3
1618574425.6468844,25.0,56.3
1618574425.6578376,25.0,56.3
1618574425.6686325,25.0,56.3
1618574425.6793473,25.0,56.3
1618574425.6901162,25.0,56.3
1618574425.7011209,25.0,56.3
1618574425.7120116,25.0,56.3
1618574425.7227502,25.0,56.3
1618574425.7334461,33.3,56.3
1618574425.744524,25.0,56.3
1618574425.7555158,40.0,56.3
1618574425.7664506,40.0,56.3
1618574425.7776794,25.0,56.3
1618574425.7887406,25.0,56.3
1618574425.799871,25.0,56.3
1618574425.8108697,25.0,56.3
1618574425.821895,25.0,56.3
1618574425.8331156,25.0,56.3
1618574425.8441122,25.0,56.3
1618574425.8549376,25.0,56.3
1618574425.8658724,33.3,56.3
1618574425.876807,33.3,56.3
1618574425.8878286,25.0,56.3
1618574425.8988109,0.0,56.3
1618574425.9098299,40.0,56.3
1618574425.9207373,25.0,56.3
1618574425.9316556,25.0,56.3
1618574425.9426725,25.0,56.3
1618574425.9537196,33.3,56.3
1618574425.9646156,33.3,56.3
1618574425.975466,25.0,56.3
1618574425.9864607,40.0,56.3
1618574425.9976478,25.0,56.3
1618574426.0087636,25.0,56.3
1618574426.0199268,25.0,56.3
1618574426.0309381,25.0,56.3
1618574426.0417373,0.0,56.3
1618574426.05242,33.3,56.3
1618574426.0631678,50.0,56.3
1618574426.0741105,25.0,56.3
1618574426.0850537,25.0,56.3
1618574426.0958989,25.0,56.3
1618574426.1066248,25.0,56.3
1618574426.1176467,25.0,56.3
1618574426.1287322,25.0,56.3
1618574426.1394966,33.3,56.3
1618574426.150206,50.0,56.3
1618574426.1612086,25.0,56.3
1618574426.172034,25.0,56.3
1618574426.182984,25.0,56.3
1618574426.1938121,25.0,56.3
1618574426.2047443,33.3,56.3
1618574426.2158735,33.3,56.3
1618574426.2266712,33.3,56.3
1618574426.2376611,25.0,56.3
1618574426.2486491,25.0,56.3
1618574426.2596781,25.0,56.3
1618574426.2706797,25.0,56.3
1618574426.2814867,25.0,56.3
1618574426.292216,25.0,56.3
1618574426.3029542,25.0,56.3
1618574426.3136039,25.0,56.3
1618574426.3242216,33.3,56.3
1618574426.3349497,25.0,56.3
1618574426.3456807,25.0,56.3
1618574426.3564649,25.0,56.3
1618574426.3672392,25.0,56.3
1618574426.3780823,25.0,56.3
1618574426.3888662,25.0,56.3
1618574426.3996344,33.3,56.3
1618574426.4103684,50.0,56.3
1618574426.421397,40.0,56.3
1618574426.4321513,25.0,56.3
1618574426.442901,25.0,56.3
1618574426.4535577,25.0,56.3
1618574426.4642282,25.0,56.3
1618574426.4749134,25.0,56.3
1618574426.4857025,25.0,56.3
1618574426.4964986,50.0,56.3
1618574426.5072565,25.0,56.3
1618574426.5180058,40.0,56.3
1618574426.5287414,25.0,56.3
1618574426.5398772,25.0,56.3
1618574426.5506282,25.0,56.3
1618574426.5614977,25.0,56.3
1618574426.572276,40.0,56.3
1618574426.5829418,25.0,56.3
1618574426.5937424,25.0,56.3
1618574426.6045115,33.3,56.3
1618574426.615287,25.0,56.3
1618574426.6261337,25.0,56.3
1618574426.6369364,25.0,56.3
1618574426.6478093,40.0,56.3
1618574426.658457,25.0,56.3
1618574426.6695843,40.0,56.3
1618574426.6803365,25.0,56.3
1618574426.6910617,40.0,56.3
1618574426.7019594,25.0,56.3
1618574426.712695,33.3,56.3
1618574426.7234745,25.0,56.3
1618574426.7342467,25.0,56.3
1618574426.7449322,25.0,56.3
1618574426.7557166,40.0,56.3
1618574426.7663834,25.0,56.3
1618574426.777285,25.0,56.3
1618574426.7880013,25.0,56.3
1618574426.7986462,33.3,56.3
1618574426.809405,25.0,56.3
1618574426.8201606,40.0,56.3
1618574426.8309262,25.0,56.3
1618574426.841827,25.0,56.3
1618574426.8526216,25.0,56.3
1618574426.8633142,25.0,56.3
1618574426.8741634,40.0,56.3
1618574426.884948,33.3,56.3
1618574426.895894,33.3,56.3
1618574426.90666,25.0,56.3
1618574426.9174402,25.0,56.3
1618574426.928223,25.0,56.3
1618574426.9389899,25.0,56.3
1618574426.949745,25.0,56.3
1618574426.9605362,25.0,56.3
1618574426.9713364,0.0,56.3
1618574426.9821377,40.0,56.3
1618574426.9929368,50.0,56.3
1618574427.003858,33.3,56.3
1618574427.0146224,25.0,56.3
1618574427.0255117,25.0,56.3
1618574427.0363393,25.0,56.3
1618574427.0471206,25.0,56.3
1618574427.0579004,25.0,56.3
1618574427.0686514,40.0,56.3
1618574427.0794482,33.3,56.3
1618574427.0902631,33.3,56.3
1618574427.101129,0.0,56.3
1618574427.1118772,33.3,56.3
1618574427.1226423,25.0,56.3
1618574427.1334298,25.0,56.3
1618574427.1442125,40.0,56.3
1618574427.1549883,25.0,56.3
1618574427.1657481,25.0,56.3
1618574427.1765318,25.0,56.3
1618574427.1873317,50.0,56.3
1618574427.1981082,25.0,56.3
1618574427.2088997,25.0,56.3
1618574427.219817,25.0,56.3
1618574427.2305565,0.0,56.3
1618574427.2414715,40.0,56.3
1618574427.2522085,25.0,56.3
1618574427.2629673,25.0,56.3
1618574427.27376,25.0,56.3
1618574427.2845662,25.0,56.3
1618574427.295317,33.3,56.3
1618574427.306064,25.0,56.3
1618574427.3168342,25.0,56.3
1618574427.3278139,25.0,56.3
1618574427.3385909,25.0,56.3
1618574427.3495023,25.0,56.3
1618574427.3602924,25.0,56.3
1618574427.3710692,40.0,56.3
1618574427.3818254,33.3,56.3
1618574427.392601,25.0,56.3
1618574427.4033813,33.3,56.3
1618574427.414233,25.0,56.3
1618574427.4250777,40.0,56.3
1618574427.4358692,25.0,56.3
1618574427.4466364,25.0,56.3
1618574427.4574351,25.0,56.3
1618574427.4682074,25.0,56.3
1618574427.4789975,33.3,56.3
1618574427.4897943,33.3,56.3
1618574427.5033305,40.0,56.3
1618574427.5243635,100.0,56.3
1618574427.5456674,100.0,56.4
1618574427.5603735,100.0,56.4
1618574427.5718372,40.0,56.4
1618574427.5840232,33.3,56.4
1618574427.594913,33.3,56.4
1618574427.6056714,33.3,56.4
1618574427.6163392,25.0,56.4
1618574427.627032,25.0,56.4
1618574427.6378598,25.0,56.4
1618574427.648522,25.0,56.4
1618574427.65937,40.0,56.4
1618574427.6702895,25.0,56.4
1618574427.6812243,25.0,56.4
1618574427.6919208,33.3,56.4
1618574427.7025964,25.0,56.4
1618574427.713456,25.0,56.4
1618574427.7242749,25.0,56.4
1618574427.7349694,25.0,56.4
1618574427.7458663,25.0,56.4
1618574427.756654,25.0,56.4
1618574427.7674553,33.3,56.4
1618574427.7782626,25.0,56.4
1618574427.789168,25.0,56.4
1618574427.799842,25.0,56.4
1618574427.8105793,0.0,56.4
1618574427.8214288,25.0,56.4
1618574427.832104,25.0,56.4
1618574427.8428426,25.0,56.4
1618574427.8537245,33.3,56.4
1618574427.8645406,33.3,56.4
1618574427.8756304,25.0,56.4
1618574427.8864434,25.0,56.4
1618574427.897895,25.0,56.4
1618574427.9086525,25.0,56.4
1618574427.9192886,25.0,56.4
1618574427.9300647,25.0,56.4
1618574427.9408295,25.0,56.4
1618574427.9517078,25.0,56.4
1618574427.9623854,50.0,56.4
1618574427.9732249,60.0,56.4
1618574427.983995,0.0,56.4
1618574427.9946785,25.0,56.4
1618574428.0054147,0.0,56.4
1618574428.0162687,25.0,56.4
1618574428.0269482,25.0,56.4
1618574428.0379272,25.0,56.4
1618574428.0486045,0.0,56.4
1618574428.0592656,40.0,56.4
1618574428.0701272,33.3,56.4
1618574428.0809019,33.3,56.4
1618574428.0916746,25.0,56.4
1618574428.1025145,25.0,56.4
1618574428.1133618,25.0,56.4
1618574428.1241198,25.0,56.4
1618574428.1348925,25.0,56.4
1618574428.1456492,25.0,56.4
1618574428.1563323,25.0,56.4
1618574428.1670794,25.0,56.4
1618574428.177845,50.0,56.4
1618574428.1885805,33.3,56.4
1618574428.1992855,25.0,56.4
1618574428.2100453,25.0,56.4
1618574428.2207074,25.0,56.4
1618574428.2313905,25.0,56.4
1618574428.2421072,25.0,56.4
1618574428.2529423,25.0,56.4
1618574428.263686,33.3,56.4
1618574428.274507,33.3,56.4
1618574428.2854533,25.0,56.4
1618574428.2961988,25.0,56.4
1618574428.3072228,40.0,56.4
1618574428.3183525,25.0,56.4
1618574428.329257,25.0,56.4
1618574428.3400126,40.0,56.4
1618574428.3507981,25.0,56.4
1618574428.3615096,0.0,56.4
1618574428.3722346,33.3,56.4
1618574428.382985,25.0,56.4
1618574428.393677,25.0,56.4
1618574428.4043467,25.0,56.4
1618574428.4151103,25.0,56.4
1618574428.4258661,25.0,56.4
1618574428.4366393,33.3,56.4
1618574428.4472897,33.3,56.4
1618574428.4580603,25.0,56.4
1618574428.4688163,25.0,56.4
1618574428.4796886,0.0,56.4
1618574428.4903755,25.0,56.4
1618574428.5012035,33.3,56.4
1618574428.51429,40.0,56.4
1618574428.5253513,40.0,56.4
1618574428.5361207,33.3,56.4
1618574428.5468879,25.0,56.4
1618574428.5577598,25.0,56.4
1618574428.568671,25.0,56.4
1618574428.5794773,40.0,56.4
1618574428.590234,25.0,56.4
1618574428.6010656,25.0,56.4
1618574428.6118217,33.3,56.4
1618574428.622571,25.0,56.4
1618574428.6334457,25.0,56.4
1618574428.6442034,40.0,56.4
1618574428.6549897,25.0,56.4
1618574428.665759,33.3,56.4
1618574428.6765356,40.0,56.4
1618574428.6873915,25.0,56.4
1618574428.698199,25.0,56.4
1618574428.7091308,25.0,56.4
1618574428.7199113,33.3,56.4
1618574428.7306764,33.3,56.4
1618574428.7414308,25.0,56.4
1618574428.7522187,25.0,56.4
1618574428.763004,33.3,56.4
1618574428.773669,50.0,56.4
1618574428.784448,25.0,56.4
1618574428.795207,25.0,56.4
1618574428.8059893,25.0,56.4
1618574428.816753,50.0,56.4
1618574428.827547,25.0,56.4
1618574428.8382115,25.0,56.4
1618574428.8490586,25.0,56.4
1618574428.859826,25.0,56.4
1618574428.870627,33.3,56.4
1618574428.8814363,25.0,56.4
1618574428.8922067,25.0,56.4
1618574428.9030344,40.0,56.4
1618574428.9138055,33.3,56.4
1618574428.9245672,33.3,56.4
1618574428.9353242,25.0,56.4
1618574428.9460995,25.0,56.4
1618574428.9568996,25.0,56.4
1618574428.968071,33.3,56.4
1618574428.9788373,33.3,56.4
1618574428.9900098,25.0,56.4
1618574429.00104,25.0,56.4
1618574429.012045,25.0,56.4
1618574429.023003,40.0,56.4
1618574429.034192,40.0,56.4
1618574429.0452826,33.3,56.4
1618574429.0563853,33.3,56.4
1618574429.067368,25.0,56.4
1618574429.0784078,25.0,56.4
1618574429.0895815,25.0,56.4
1618574429.100735,50.0,56.4
1618574429.112046,0.0,56.4
1618574429.1231918,25.0,56.4
1618574429.1342344,25.0,56.4
1618574429.145307,33.3,56.4
1618574429.1563165,50.0,56.4
1618574429.1673179,40.0,56.4
1618574429.1783187,25.0,56.4
1618574429.1894288,25.0,56.4
1618574429.2004747,25.0,56.4
1618574429.2114468,25.0,56.4
1618574429.2225342,33.3,56.4
1618574429.2335987,40.0,56.4
1618574429.2444859,40.0,56.4
1618574429.2554266,25.0,56.4
1618574429.2664154,40.0,56.4
1618574429.2775223,25.0,56.4
1618574429.288393,25.0,56.4
1618574429.2994149,33.3,56.4
1618574429.310422,33.3,56.4
1618574429.3215737,40.0,56.4
1618574429.3325498,25.0,56.4
1618574429.3435128,25.0,56.4
1618574429.3545759,25.0,56.4
1618574429.365656,40.0,56.4
1618574429.3765972,25.0,56.4
1618574429.3874955,33.3,56.4
1618574429.3984714,25.0,56.4
1618574429.4093144,40.0,56.4
1618574429.4201612,25.0,56.4
1618574429.4309628,25.0,56.4
1618574429.441741,25.0,56.4
1618574429.4526303,33.3,56.4
1618574429.4633381,50.0,56.4
1618574429.474123,33.3,56.4
1618574429.4849315,25.0,56.4
1618574429.495821,25.0,56.4
1618574429.5065918,40.0,56.4
1618574429.517524,33.3,56.4
1618574429.5282867,33.3,56.4
1618574429.539046,25.0,56.4
1618574429.549847,25.0,56.4
1618574429.5605981,25.0,56.4
1618574429.5713863,25.0,56.4
1618574429.582169,33.3,56.4
1618574429.593112,33.3,56.4
1618574429.603907,25.0,56.4
1618574429.6147368,25.0,56.4
1618574429.6255217,25.0,56.4
1618574429.6362543,33.3,56.4
1618574429.6470647,25.0,56.4
1618574429.6579924,25.0,56.4
1618574429.6688843,25.0,56.4
1618574429.6797407,50.0,56.4
1618574429.6905437,33.3,56.4
1618574429.7015023,25.0,56.4
1618574429.712259,25.0,56.4
1618574429.7231145,25.0,56.4
1618574429.7343774,33.3,56.4
1618574429.7454588,33.3,56.4
1618574429.756688,25.0,56.4
1618574429.7679977,25.0,56.4
1618574429.778954,25.0,56.4
1618574429.7903087,25.0,56.4
1618574429.8015845,25.0,56.4
1618574429.8125608,40.0,56.4
1618574429.8238328,25.0,56.4
1618574429.8349204,25.0,56.4
1618574429.846113,40.0,56.4
1618574429.8574119,25.0,56.4
1618574429.8684225,25.0,56.4
1618574429.8794353,33.3,56.4
1618574429.8906221,33.3,56.4
1618574429.9019332,50.0,56.4
1618574429.912875,25.0,56.4
1618574429.9240477,25.0,56.4
1618574429.934762,25.0,56.4
1618574429.945688,25.0,56.4
1618574429.9565103,25.0,56.4
1618574429.967286,40.0,56.4
1618574429.9780877,33.3,56.4
1618574429.9888735,50.0,56.4
