1618574593.4678707,50.0,67.6
1618574593.4786117,66.7,67.6
1618574593.4893546,33.3,67.6
1618574593.5000763,33.3,67.6
1618574593.5107975,60.0,67.6
1618574593.5215616,60.0,67.6
1618574593.5322778,50.0,67.6
1618574593.5429442,66.7,67.6
1618574593.5536728,50.0,67.6
1618574593.5643516,50.0,67.6
1618574593.5751047,50.0,67.6
1618574593.5858393,50.0,67.6
1618574593.5965936,66.7,67.6
1618574593.6073282,50.0,67.6
1618574593.6179965,50.0,67.6
1618574593.6287248,60.0,67.6
1618574593.6395602,50.0,67.6
1618574593.650295,50.0,67.6
1618574593.6610467,66.7,67.6
1618574593.6717901,60.0,67.6
1618574593.6825547,50.0,67.6
1618574593.6933887,50.0,67.6
1618574593.704101,50.0,67.6
1618574593.7148345,50.0,67.6
1618574593.7256408,75.0,67.6
1618574593.736321,50.0,67.6
1618574593.7470453,50.0,67.6
1618574593.7577238,50.0,67.6
1618574593.7683952,50.0,67.6
1618574593.7791164,66.7,67.6
1618574593.7900636,50.0,67.6
1618574593.8008096,50.0,67.6
1618574593.8118258,60.0,67.6
1618574593.8231158,75.0,67.6
1618574593.8342056,50.0,67.6
1618574593.8454227,50.0,67.6
1618574593.8565588,33.3,67.6
1618574593.867556,50.0,67.6
1618574593.8782532,66.7,67.6
1618574593.8890998,50.0,67.6
1618574593.899861,50.0,67.6
1618574593.9106362,50.0,67.6
1618574593.9215558,50.0,67.6
1618574593.9322836,66.7,67.6
1618574593.9432178,50.0,67.6
1618574593.9538913,50.0,67.6
1618574593.9645793,50.0,67.6
1618574593.975296,50.0,67.6
1618574593.986047,66.7,67.6
1618574593.9967895,50.0,67.6
1618574594.0075583,60.0,67.6
1618574594.0182452,50.0,67.6
1618574594.029055,50.0,67.6
1618574594.039758,75.0,67.6
1618574594.0504239,33.3,67.6
1618574594.0641305,50.0,67.6
1618574594.0747774,50.0,67.6
1618574594.0855918,50.0,67.6
1618574594.0963485,50.0,67.6
1618574594.107114,50.0,67.6
1618574594.1179438,66.7,67.6
1618574594.128696,60.0,67.6
1618574594.1394348,33.3,67.6
1618574594.1501849,50.0,67.6
1618574594.1610262,50.0,67.6
1618574594.171693,50.0,67.6
1618574594.1824965,66.7,67.6
1618574594.1932905,50.0,67.6
1618574594.204002,50.0,67.6
1618574594.2147732,60.0,67.6
1618574594.2255628,33.3,67.6
1618574594.2362962,66.7,67.6
1618574594.2470748,50.0,67.6
1618574594.2578933,50.0,67.6
1618574594.268633,50.0,67.6
1618574594.2793212,60.0,67.6
1618574594.2901149,50.0,67.6
1618574594.3009734,66.7,67.6
1618574594.3116398,50.0,67.6
1618574594.3222594,50.0,67.6
1618574594.3330622,60.0,67.6
1618574594.3437483,50.0,67.6
1618574594.35448,66.7,67.6
1618574594.365271,50.0,67.6
1618574594.3759358,50.0,67.6
1618574594.3866696,50.0,67.6
1618574594.397463,50.0,67.6
1618574594.4081826,75.0,67.6
1618574594.4188976,66.7,67.6
1618574594.4296727,50.0,67.6
1618574594.4404092,50.0,67.6
1618574594.4511025,50.0,67.6
1618574594.4619162,66.7,67.6
1618574594.4725883,66.7,67.6
1618574594.4833097,50.0,67.6
1618574594.4940467,50.0,67.6
1618574594.5048103,60.0,67.6
1618574594.515627,50.0,67.6
1618574594.5262494,50.0,67.6
1618574594.5370436,60.0,67.6
1618574594.5476978,50.0,67.6
1618574594.558358,50.0,67.6
1618574594.5691807,66.7,67.6
1618574594.5798495,66.7,67.6
1618574594.5905101,50.0,67.6
1618574594.601288,60.0,67.6
1618574594.6119576,50.0,67.6
1618574594.6226645,66.7,67.6
1618574594.6334584,50.0,67.6
1618574594.6442053,50.0,67.6
1618574594.6549392,60.0,67.6
1618574594.6657455,66.7,67.6
1618574594.6764743,50.0,67.6
1618574594.6874032,50.0,67.6
1618574594.6985493,50.0,67.6
1618574594.7097008,66.7,67.6
1618574594.7208297,50.0,67.6
1618574594.7320678,50.0,67.6
1618574594.7433274,50.0,67.6
1618574594.7542949,66.7,67.6
1618574594.765607,66.7,67.6
1618574594.776598,50.0,67.6
1618574594.7875924,50.0,67.6
1618574594.798601,50.0,67.6
1618574594.8099172,66.7,67.6
1618574594.8212538,50.0,67.6
1618574594.8325658,33.3,67.6
1618574594.843701,60.0,67.6
1618574594.8547633,50.0,67.6
1618574594.8658407,66.7,67.6
1618574594.8769855,50.0,67.6
1618574594.888042,50.0,67.6
1618574594.8990233,50.0,67.6
1618574594.9097698,50.0,67.6
1618574594.92051,66.7,67.6
1618574594.9312193,50.0,67.6
1618574594.9418914,50.0,67.6
1618574594.95264,50.0,67.6
1618574594.9633563,60.0,67.6
1618574594.9740288,66.7,67.6
1618574594.9847584,50.0,67.6
1618574594.995674,50.0,67.6
1618574595.0064113,60.0,67.6
1618574595.0171218,66.7,67.6
1618574595.0278318,60.0,67.6
1618574595.038567,50.0,67.6
1618574595.0493138,50.0,67.6
1618574595.0599792,66.7,67.6
1618574595.070713,50.0,67.6
1618574595.0814478,50.0,67.6
1618574595.0921514,50.0,67.6
1618574595.1028864,75.0,67.6
1618574595.1136618,50.0,67.6
1618574595.1244094,50.0,67.6
1618574595.1350486,50.0,67.6
1618574595.1457822,50.0,67.6
1618574595.156525,50.0,67.6
1618574595.1672423,66.7,67.6
1618574595.17791,50.0,67.6
1618574595.1886632,50.0,67.6
1618574595.1993897,60.0,67.6
1618574595.2100618,50.0,67.6
1618574595.220801,66.7,67.6
1618574595.2316294,50.0,67.6
1618574595.2423398,50.0,67.6
1618574595.2530787,50.0,67.6
1618574595.263835,50.0,67.6
1618574595.274568,66.7,67.6
1618574595.2853346,50.0,67.6
1618574595.2960155,33.3,67.6
1618574595.3067594,50.0,67.6
1618574595.317518,50.0,67.6
1618574595.328247,50.0,67.6
1618574595.3389428,66.7,67.6
1618574595.3497171,60.0,67.6
1618574595.3604946,50.0,67.6
1618574595.3712263,50.0,67.6
1618574595.3819125,66.7,67.6
1618574595.3926635,66.7,67.6
1618574595.4034448,50.0,67.6
1618574595.414155,50.0,67.6
1618574595.4249666,66.7,67.6
1618574595.4357092,33.3,67.6
1618574595.4464886,50.0,67.6
1618574595.4572933,50.0,67.6
1618574595.4679573,50.0,67.6
1618574595.478717,50.0,67.6
1618574595.4894855,50.0,67.6
1618574595.500213,66.7,67.6
1618574595.510905,75.0,67.6
1618574595.5216513,50.0,67.6
1618574595.5323946,50.0,67.6
1618574595.5431273,50.0,67.6
1618574595.5538847,50.0,67.6
1618574595.5646334,66.7,67.6
1618574595.5753427,50.0,67.6
1618574595.586076,33.3,67.6
1618574595.596783,66.7,67.6
1618574595.607604,50.0,67.6
1618574595.618329,66.7,67.6
1618574595.629077,50.0,67.6
1618574595.639816,50.0,67.6
1618574595.6505764,50.0,67.6
1618574595.6613975,50.0,67.6
1618574595.6720374,50.0,67.6
1618574595.6828005,66.7,67.6
1618574595.6935673,50.0,67.6
1618574595.704297,50.0,67.6
1618574595.7149591,50.0,67.6
1618574595.7257211,50.0,67.6
1618574595.7364557,75.0,67.6
1618574595.7471614,50.0,67.6
1618574595.757887,50.0,67.6
1618574595.7686162,50.0,67.6
1618574595.7793388,50.0,67.6
1618574595.790021,66.7,67.6
1618574595.8007565,50.0,67.6
1618574595.8115768,50.0,67.6
1618574595.8222854,33.3,67.6
1618574595.8330216,50.0,67.6
1618574595.8437502,66.7,67.6
1618574595.8545027,50.0,67.6
1618574595.865297,60.0,67.6
1618574595.8759568,50.0,67.6
1618574595.8867128,50.0,67.6
1618574595.8974547,50.0,67.6
1618574595.9081888,66.7,67.6
1618574595.9189148,50.0,67.6
1618574595.929653,50.0,67.6
1618574595.9404066,50.0,67.6
1618574595.9510477,33.3,67.6
1618574595.9617805,75.0,67.6
1618574595.9725308,50.0,67.6
1618574595.983211,50.0,67.6
1618574595.9939063,50.0,67.6
1618574596.004654,50.0,67.6
1618574596.0153954,66.7,67.6
1618574596.0260322,66.7,67.6
1618574596.036764,60.0,67.6
1618574596.047568,50.0,67.6
1618574596.058303,60.0,67.6
1618574596.0690732,50.0,67.6
1618574596.0797894,66.7,67.6
1618574596.0905325,50.0,67.6
1618574596.101318,50.0,67.6
1618574596.1119263,50.0,67.6
1618574596.1226616,50.0,67.6
1618574596.133386,66.7,67.6
1618574596.1440969,50.0,67.6
1618574596.1548078,50.0,67.6
1618574596.1747644,83.3,67.6
1618574596.1867802,100.0,67.6
1618574596.1974757,25.0,67.5
1618574596.2082095,66.7,67.5
1618574596.2189949,50.0,67.5
1618574596.22988,50.0,67.5
1618574596.2406895,50.0,67.5
1618574596.2513397,33.3,67.5
1618574596.2621322,33.3,67.5
1618574596.2731073,75.0,67.5
1618574596.2837608,50.0,67.5
1618574596.2944489,50.0,67.5
1618574596.305296,50.0,67.5
1618574596.315959,50.0,67.5
1618574596.3267653,66.7,67.5
1618574596.3375468,50.0,67.5
1618574596.3482573,60.0,67.5
1618574596.3590534,50.0,67.5
1618574596.369897,60.0,67.5
1618574596.3807092,50.0,67.5
1618574596.3914356,66.7,67.5
1618574596.4021974,50.0,67.5
1618574596.4130378,50.0,67.5
1618574596.423713,60.0,67.5
1618574596.4344788,33.3,67.5
1618574596.4452522,50.0,67.5
1618574596.4559307,66.7,67.5
1618574596.4666946,50.0,67.5
1618574596.4774961,50.0,67.5
1618574596.4882445,50.0,67.5
1618574596.4990213,50.0,67.5
1618574596.509894,66.7,67.5
1618574596.5206184,50.0,67.5
1618574596.5313385,50.0,67.5
1618574596.5420835,50.0,67.5
1618574596.5528607,50.0,67.5
1618574596.5635955,50.0,67.5
1618574596.574248,66.7,67.5
1618574596.585088,60.0,67.5
1618574596.5957665,50.0,67.5
1618574596.6064997,33.3,67.5
1618574596.6172917,50.0,67.5
1618574596.6279578,50.0,67.5
1618574596.6387484,66.7,67.5
1618574596.6495366,50.0,67.5
1618574596.6602516,50.0,67.5
1618574596.6710417,60.0,67.5
1618574596.68189,60.0,67.5
1618574596.6926715,50.0,67.5
1618574596.70338,66.7,67.5
1618574596.7141056,50.0,67.5
1618574596.7250803,50.0,67.5
1618574596.735738,50.0,67.5
1618574596.7464092,50.0,67.5
1618574596.757309,66.7,67.5
1618574596.767961,50.0,67.5
1618574596.7786903,50.0,67.5
1618574596.7895672,33.3,67.5
1618574596.8002875,50.0,67.5
1618574596.8110764,50.0,67.5
1618574596.8218417,66.7,67.5
1618574596.8325098,50.0,67.5
1618574596.8432362,50.0,67.5
1618574596.854037,50.0,67.5
1618574596.864794,66.7,67.5
1618574596.8756409,50.0,67.5
1618574596.8863149,66.7,67.5
1618574596.8971536,50.0,67.5
1618574596.9078345,50.0,67.5
1618574596.9185917,50.0,67.5
1618574596.9294124,50.0,67.5
1618574596.9401362,50.0,67.5
1618574596.9508975,66.7,67.5
1618574596.9617124,50.0,67.5
1618574596.9724631,50.0,67.5
1618574596.9831526,33.3,67.5
1618574596.993992,60.0,67.5
1618574597.0047736,50.0,67.5
1618574597.0155637,66.7,67.5
1618574597.026246,50.0,67.5
1618574597.037204,50.0,67.5
1618574597.0477989,60.0,67.5
1618574597.0584996,33.3,67.5
1618574597.0693178,66.7,67.5
1618574597.080031,50.0,67.5
1618574597.0906963,50.0,67.5
1618574597.1014946,50.0,67.5
1618574597.1121917,50.0,67.5
1618574597.1229503,50.0,67.5
1618574597.1336925,66.7,67.5
1618574597.1444085,33.3,67.5
1618574597.1551545,50.0,67.5
1618574597.1659534,50.0,67.5
1618574597.1767383,50.0,67.5
1618574597.1875262,66.7,67.5
1618574597.198179,50.0,67.5
1618574597.2091217,60.0,67.5
1618574597.2197766,50.0,67.5
1618574597.2304344,50.0,67.5
1618574597.2412915,50.0,67.5
1618574597.252001,66.7,67.5
1618574597.2627716,50.0,67.5
1618574597.2735922,50.0,67.5
1618574597.2842925,50.0,67.5
1618574597.2950702,50.0,67.5
1618574597.3059392,50.0,67.5
1618574597.3167303,66.7,67.5
1618574597.328035,50.0,67.5
1618574597.338807,60.0,67.5
1618574597.3496494,33.3,67.5
1618574597.3602834,50.0,67.5
1618574597.370991,50.0,67.5
1618574597.3818378,66.7,67.5
1618574597.3925295,50.0,67.5
1618574597.403151,50.0,67.5
1618574597.4139435,50.0,67.5
1618574597.4247503,60.0,67.5
1618574597.4355888,33.3,67.5
1618574597.446341,50.0,67.5
1618574597.4571881,33.3,67.5
1618574597.4678848,50.0,67.5
1618574597.4785295,50.0,67.5
1618574597.4893422,60.0,67.5
1618574597.4999866,66.7,67.5
1618574597.5107112,33.3,67.5
1618574597.5215979,50.0,67.5
1618574597.5322459,50.0,67.5
1618574597.5429268,50.0,67.5
1618574597.5536766,50.0,67.5
1618574597.564328,66.7,67.5
1618574597.575008,50.0,67.5
1618574597.5857375,60.0,67.5
1618574597.5963979,50.0,67.5
1618574597.6070147,50.0,67.5
1618574597.6179006,66.7,67.5
1618574597.628625,50.0,67.5
1618574597.6394262,33.3,67.5
1618574597.650252,50.0,67.5
1618574597.6611557,50.0,67.5
1618574597.6720674,50.0,67.5
1618574597.6827772,66.7,67.5
1618574597.6935084,50.0,67.5
1618574597.7041528,50.0,67.5
1618574597.7148163,50.0,67.5
1618574597.725702,60.0,67.5
1618574597.736355,50.0,67.5
1618574597.7470925,66.7,67.5
1618574597.7579627,50.0,67.5
1618574597.768675,50.0,67.5
1618574597.7794626,50.0,67.5
1618574597.7902813,50.0,67.5
1618574597.8011243,50.0,67.5
1618574597.8118024,66.7,67.5
1618574597.822616,50.0,67.5
1618574597.8334897,50.0,67.5
1618574597.8441334,33.3,67.5
1618574597.8548632,60.0,67.5
1618574597.865735,66.7,67.5
1618574597.8764603,66.7,67.5
1618574597.8871129,50.0,67.5
1618574597.89797,50.0,67.5
1618574597.9086869,50.0,67.5
1618574597.9194157,50.0,67.5
1618574597.9303882,75.0,67.5
1618574597.9411514,50.0,67.5
1618574597.9518008,60.0,67.5
1618574597.962525,50.0,67.5
1618574597.973563,50.0,67.5
1618574597.984242,50.0,67.5
1618574597.9949028,66.7,67.5
1618574598.005704,50.0,67.5
1618574598.016421,50.0,67.5
1618574598.0270953,33.3,67.5
1618574598.0377913,60.0,67.5
1618574598.0486236,50.0,67.5
1618574598.0596478,66.7,67.5
1618574598.070891,50.0,67.5
1618574598.0816205,50.0,67.5
1618574598.0923283,50.0,67.5
1618574598.1030838,50.0,67.5
1618574598.1138,66.7,67.5
1618574598.1245403,50.0,67.5
1618574598.1352434,33.3,67.5
1618574598.1459289,60.0,67.5
1618574598.157011,50.0,67.5
1618574598.1677778,50.0,67.5
1618574598.1785243,50.0,67.5
1618574598.1894033,66.7,67.5
1618574598.20012,33.3,67.5
1618574598.210804,50.0,67.5
1618574598.221544,50.0,67.5
1618574598.232333,50.0,67.5
1618574598.243541,100.0,67.5
1618574598.2542605,66.7,67.5
1618574598.2651594,50.0,67.5
1618574598.2758436,66.7,67.5
1618574598.2866268,50.0,67.5
1618574598.2974706,66.7,67.5
1618574598.3082263,66.7,67.5
1618574598.3189914,50.0,67.5
1618574598.3297367,50.0,67.5
1618574598.3404992,50.0,67.5
1618574598.3512883,66.7,67.5
1618574598.3620734,50.0,67.5
1618574598.3728552,60.0,67.5
1618574598.383635,50.0,67.5
1618574598.394351,66.7,67.5
1618574598.4052331,66.7,67.5
1618574598.4158936,60.0,67.5
1618574598.4266431,50.0,67.5
1618574598.437932,50.0,67.5
1618574598.4491296,66.7,67.5
1618574598.4601464,60.0,67.5
1618574598.4711971,50.0,67.5
1618574598.4820762,66.7,67.5
1618574598.4930365,50.0,67.5
1618574598.5038347,50.0,67.5
1618574598.5147069,50.0,67.5
1618574598.5256739,75.0,67.5
1618574598.5365398,50.0,67.5
1618574598.5474837,50.0,67.5
1618574598.558441,50.0,67.5
1618574598.569416,66.7,67.5
1618574598.5801551,50.0,67.5
1618574598.5909827,50.0,67.5
1618574598.6018322,75.0,67.5
1618574598.6126306,66.7,67.5
1618574598.6234574,50.0,67.5
1618574598.6341732,50.0,67.5
1618574598.645057,66.7,67.5
1618574598.6558518,50.0,67.5
1618574598.6666918,60.0,67.5
1618574598.6775184,50.0,67.5
1618574598.6882823,66.7,67.5
1618574598.6991134,50.0,67.5
1618574598.7098897,60.0,67.5
1618574598.7207122,66.7,67.5
1618574598.7315433,66.7,67.5
1618574598.742392,50.0,67.5
1618574598.7532918,50.0,67.5
1618574598.7641354,66.7,67.5
1618574598.774928,50.0,67.5
1618574598.7857025,50.0,67.5
1618574598.7965634,50.0,67.5
1618574598.8073418,75.0,67.5
1618574598.8181624,50.0,67.5
1618574598.8290393,50.0,67.5
1618574598.8397782,66.7,67.5
1618574598.8506086,50.0,67.5
1618574598.861483,50.0,67.5
1618574598.8722377,50.0,67.5
1618574598.8830292,50.0,67.5
1618574598.8938122,50.0,67.5
1618574598.9046056,66.7,67.5
1618574598.9153838,50.0,67.5
1618574598.9262002,50.0,67.5
1618574598.9370763,50.0,67.5
1618574598.9478202,50.0,67.5
1618574598.9586213,66.7,67.5
1618574598.9694724,50.0,67.5
1618574598.9802468,50.0,67.5
1618574598.9909546,50.0,67.5
1618574599.0017638,50.0,67.5
1618574599.012578,66.7,67.5
1618574599.0233297,66.7,67.5
1618574599.0341892,50.0,67.5
1618574599.0450287,50.0,67.5
1618574599.0558248,50.0,67.5
1618574599.0666218,50.0,67.5
1618574599.0774353,66.7,67.5
1618574599.08821,50.0,67.5
1618574599.0989442,50.0,67.5
1618574599.109755,50.0,67.5
1618574599.1206753,50.0,67.5
1618574599.131514,50.0,67.5
1618574599.1422696,66.7,67.5
1618574599.1531181,50.0,67.5
1618574599.1638656,50.0,67.5
1618574599.1746545,50.0,67.5
1618574599.1854236,50.0,67.5
1618574599.1961622,75.0,67.5
1618574599.2069035,50.0,67.5
1618574599.2176745,50.0,67.5
1618574599.2283792,50.0,67.5
1618574599.2391365,50.0,67.5
1618574599.2498763,66.7,67.5
1618574599.260654,66.7,67.5
1618574599.2713876,33.3,67.5
1618574599.282135,50.0,67.5
1618574599.2929451,50.0,67.5
1618574599.3037117,50.0,67.5
1618574599.3144827,66.7,67.5
1618574599.325303,50.0,67.5
1618574599.3360138,50.0,67.5
1618574599.3467937,50.0,67.5
1618574599.35753,60.0,67.5
1618574599.3682623,50.0,67.5
1618574599.3789232,66.7,67.5
1618574599.3896935,50.0,67.5
1618574599.4004345,50.0,67.5
1618574599.4111736,50.0,67.5
1618574599.4219067,50.0,67.5
1618574599.4326756,66.7,67.5
1618574599.4434204,50.0,67.5
1618574599.4540765,50.0,67.5
1618574599.4648097,60.0,67.5
1618574599.475658,33.3,67.5
1618574599.486403,66.7,67.5
1618574599.4972234,50.0,67.5
1618574599.507918,50.0,67.5
1618574599.5186903,50.0,67.5
1618574599.5294278,50.0,67.5
1618574599.5401635,50.0,67.5
1618574599.550904,66.7,67.5
1618574599.5616424,60.0,67.5
1618574599.5723488,50.0,67.5
1618574599.5830295,50.0,67.5
1618574599.5937808,50.0,67.5
1618574599.6045213,66.7,67.5
1618574599.6152554,50.0,67.5
1618574599.6259274,50.0,67.5
1618574599.636703,50.0,67.5
1618574599.6474502,50.0,67.5
1618574599.658186,66.7,67.5
1618574599.6690335,50.0,67.5
1618574599.679801,50.0,67.5
1618574599.6905587,50.0,67.5
1618574599.7013943,66.7,67.5
1618574599.7120376,50.0,67.5
1618574599.722802,66.7,67.5
1618574599.733572,50.0,67.5
1618574599.744295,50.0,67.5
1618574599.7550778,50.0,67.5
1618574599.7658207,50.0,67.5
1618574599.7765987,66.7,67.5
1618574599.78732,33.3,67.5
1618574599.798078,33.3,67.5
1618574599.8088303,60.0,67.5
1618574599.8196836,50.0,67.5
1618574599.83042,50.0,67.5
1618574599.8411112,66.7,67.5
1618574599.8518186,50.0,67.5
1618574599.8626208,50.0,67.5
1618574599.8734117,50.0,67.5
1618574599.8841488,50.0,67.5
1618574599.8948913,66.7,67.5
1618574599.9056604,66.7,67.5
1618574599.9164047,33.3,67.5
1618574599.9271429,50.0,67.5
1618574599.9379137,50.0,67.5
1618574599.9486558,50.0,67.5
1618574599.9594011,66.7,67.5
1618574599.9701202,50.0,67.5
1618574599.9809575,50.0,67.5
1618574599.9917188,50.0,67.5
1618574600.00246,50.0,67.5
1618574600.013276,66.7,67.5
1618574600.0239835,60.0,67.5
1618574600.0347137,50.0,67.5
1618574600.0454845,50.0,67.5
1618574600.0561178,50.0,67.5
1618574600.0668273,50.0,67.5
1618574600.077595,66.7,67.5
1618574600.0883205,50.0,67.5
1618574600.0990877,60.0,67.5
1618574600.1097949,50.0,67.5
1618574600.1205392,50.0,67.5
1618574600.1312716,66.7,67.5
1618574600.1419418,50.0,67.5
1618574600.1526783,50.0,67.5
1618574600.16345,50.0,67.5
1618574600.1741729,50.0,67.5
1618574600.1849604,66.7,67.5
1618574600.195722,50.0,67.5
1618574600.2065816,75.0,67.5
1618574600.2173448,50.0,67.5
1618574600.2280116,50.0,67.5
1618574600.23874,50.0,67.5
1618574600.2494943,66.7,67.5
1618574600.2602158,50.0,67.5
1618574600.2709165,50.0,67.5
1618574600.2816536,60.0,67.5
1618574600.292356,50.0,67.5
1618574600.3030305,66.7,67.5
1618574600.3137722,50.0,67.5
1618574600.32451,50.0,67.5
1618574600.3352106,50.0,67.5
1618574600.3458714,50.0,67.5
1618574600.3566098,66.7,67.5
1618574600.36732,66.7,67.5
1618574600.3780062,33.3,67.5
1618574600.3887184,66.7,67.5
1618574600.3994722,50.0,67.5
1618574600.4101796,50.0,67.5
1618574600.42099,66.7,67.5
1618574600.4317207,50.0,67.5
1618574600.4424644,50.0,67.5
1618574600.4532661,50.0,67.5
1618574600.4638948,50.0,67.5
1618574600.474643,66.7,67.5
1618574600.485349,50.0,67.5
1618574600.4960797,60.0,67.5
1618574600.506784,50.0,67.5
1618574600.517524,50.0,67.5
1618574600.5282147,66.7,67.5
1618574600.53887,50.0,67.5
1618574600.5496058,50.0,67.5
1618574600.5603025,50.0,67.5
1618574600.5709696,50.0,67.5
1618574600.5817034,60.0,67.5
1618574600.5924234,50.0,67.5
1618574600.6031227,50.0,67.5
1618574600.6137607,50.0,67.5
1618574600.62441,50.0,67.5
1618574600.6350663,50.0,67.5
1618574600.6459289,66.7,67.5
1618574600.656631,60.0,67.5
1618574600.6674197,50.0,67.5
1618574600.681409,80.0,67.5
1618574600.694482,100.0,67.5
1618574600.705264,50.0,67.5
1618574600.7160175,50.0,67.5
1618574600.7267487,60.0,67.5
1618574600.7374966,50.0,67.5
1618574600.7482512,75.0,67.5
1618574600.758878,50.0,67.5
1618574600.7696106,33.3,67.5
1618574600.7803187,50.0,67.5
1618574600.790975,50.0,67.5
1618574600.8017147,66.7,67.5
1618574600.8124552,50.0,67.5
1618574600.8231566,50.0,67.5
1618574600.833869,50.0,67.5
1618574600.8445826,50.0,67.5
1618574600.8552725,50.0,67.5
1618574600.865931,75.0,67.5
1618574600.8766756,50.0,67.5
1618574600.8874142,50.0,67.5
1618574600.8980286,50.0,67.5
1618574600.9087527,60.0,67.5
1618574600.91966,50.0,67.5
1618574600.9304054,50.0,67.5
1618574600.9411962,50.0,67.5
1618574600.951875,50.0,67.5
1618574600.9626174,50.0,67.5
1618574600.9733381,66.7,67.5
1618574600.9840105,50.0,67.5
1618574600.9947443,50.0,67.5
1618574601.0054836,60.0,67.5
1618574601.0161965,50.0,67.5
1618574601.0268667,66.7,67.5
1618574601.0375252,50.0,67.5
1618574601.0481553,50.0,67.5
1618574601.058875,60.0,67.5
1618574601.069648,66.7,67.5
1618574601.0803335,50.0,67.5
1618574601.0910845,50.0,67.5
1618574601.101808,50.0,67.5
1618574601.1125207,50.0,67.5
1618574601.1232257,50.0,67.5
1618574601.1339748,75.0,67.5
1618574601.144659,50.0,67.5
1618574601.1553936,50.0,67.5
1618574601.1661239,50.0,67.5
1618574601.1767945,50.0,67.5
1618574601.1875262,66.7,67.5
1618574601.1981611,50.0,67.5
1618574601.20884,60.0,67.5
1618574601.2195623,50.0,67.5
1618574601.2302024,50.0,67.5
1618574601.2410083,66.7,67.5
1618574601.2516494,50.0,67.5
1618574601.2623086,50.0,67.5
1618574601.2731411,60.0,67.5
1618574601.2838683,50.0,67.5
1618574601.2945201,50.0,67.5
1618574601.3052595,50.0,67.5
1618574601.315933,50.0,67.5
1618574601.326613,50.0,67.5
1618574601.3374355,50.0,67.5
1618574601.3481512,60.0,67.5
